1,2,2339.4,865.65,2459.5,19940,22377,1948.7,2197,843.95,7197.5,775.73,961.56,1507.4,18499,705.97,7081.9,934.02,8059.7,2313.1,4041.7,4512,7231.9,874.6,1809,619.13,21036,685.51,987.28,1481.2,1954.5,2046.7,1322.1,1510.8,23900,11245,22853,2915.7,1945.1,1147.4,15818,813.52,17120,1066,4639.5,2221.6,2412.8,5044,5888.1,2208.9,7538.8,2872.7,4883.2,1102.3,1701.5,1346.7,9110.9,771.28,6692.3,1515.5,2437.7,3627.6,2003.5,5220.6,2230.9,1564.3,9954.2,564.3,1034.2,475.09,3185.4,1147.4,3533.9,513.84,1854.8,1179.5,1266,4412.3,3599.5,1132.3,717.46,535.6,3916.5,334.5,1582.7,203.54,1208.3,554.58,2193.9,826.88,1064.1,642.4,8947.9,1564.9,1554.1,323.19,850,252.64,2035.3,299.39,1923.1,1105.3,880.48,381.5,31540,1709.8,1054.5,428.22,2691.2,520.64,814.01,2079.9,786.53,247.38,1046.6,1018.2,1031.8,389.47,569.43,238.55,2317.7,480.18,721.12,238.11,789.47,207.18,695.53,1172.8,762.22,203.65,317.61,306.48,362.39,149.24,350.5,171.49,429.45,544.39,1550.1,145.37,259.84,72.158,253.91,178.51,297.83,132.71,358.73,160.56,270.49,199.38,405.99,148.73,200.5,155.11,527.94,169.58,878.25,86.152,420.58,136.96,464.28,108.9,238.37,190.42,198.17,161.38,235.84,153.74,298.2,137.04,250.52,354.82,363.65,191.82,198.92,119,283.88,135.38,219.32,142.81,312.37,263.59,323.28,202.35,205.84,290.13,312.4,203.69,223.35,153.86,247.33,163.35,242.22,144.93,189.8,122.94,258.37,118.42,234.22,75.662,175.98
1,2,2242.5,802.02,2424.7,20454,23188,1872.7,2151.1,765.07,7195.9,721.49,912.67,1375.4,18184,666.19,6848.1,886.17,8043.8,2266.8,3971.9,4427,7167.4,836.15,1957.7,580.59,21232,677.34,942.09,1485.7,1884.1,2042.7,1282,1447.6,24868,11235,22291,2775.3,1886.4,1119,15888,720.61,17171,1069.6,4559.8,2360.5,2339.9,5170.9,6029.8,2190.9,7644.1,2750.1,4578,1038.9,1636.2,1266.2,8959.5,786.71,6471.3,1472.6,2449.8,3557.9,1910.9,5122.2,2208.3,1515.3,10051,518.25,1076.3,449.09,3197.8,1175.6,3393.2,476.87,1706.3,1081.8,1217.3,4361.3,3540.2,1108.3,741.63,515.8,3834.8,308.26,1574.1,181.59,1176.6,581.84,2179.4,768.58,1023,637.05,8882.2,1482.6,1453.9,312.09,813.62,267.03,2000.6,284.07,1885.2,1091.2,861.96,409.88,31000,1581.1,1012.1,446.49,2580.2,533.72,772.65,2025.2,739.64,267.82,1111.1,994.2,918.61,380.76,537.72,212.66,2162,460.19,720.47,275.5,756.38,221.37,643.27,1131.2,727.52,219.35,310.32,326.25,341.63,180.43,300.55,118.64,419.92,573.75,1532.5,137.47,270.37,74.669,255.21,180.66,265.14,95.108,323.31,167.35,253.87,168.6,413.49,180.03,178.14,141.17,446.01,184.67,911.17,93.521,376.53,156.7,399.96,123.74,198.06,156.12,220.87,198.48,252.83,180.84,268.02,191.59,204.12,362.32,346.24,192.9,222.11,143.37,228.73,109.07,236.4,132.49,261.38,278.13,310.92,160.81,228.36,292.94,257.07,266.24,219.55,103.38,286.67,172.48,233,197.16,179.31,158.77,265.78,137.32,241.11,44.518,155.99
1,2,2353.3,851.07,2548.2,21004,24618,1973.5,2252.6,841.15,7893.3,798.28,956.42,1431.7,17460,734.55,6638.8,957.16,8589,2371.3,4105.9,4519.7,7445.8,867.24,2346.5,617.73,21979,702.84,1029.5,1691,1888.2,2243.1,1348.1,1556.8,25477,11172,21932,2757.7,1929,1045.2,16948,713.61,17343,1103.8,4682.3,2425.2,2484.8,5374.3,6248.7,2275.6,7543.9,2655.3,4208.4,1045.1,1733.5,1241.1,8730.1,790.1,6415.2,1562.8,2405,3531.1,2041,4862.9,2125.2,1432.5,9708.1,528.23,1144.8,471.61,3230.9,1170.3,3310.1,495.04,1731.5,1125,1181.3,4045.4,3359.3,1011.9,703.35,521.52,3609.2,293.55,1588.9,222.55,1160.4,521.56,2173.7,691.1,962.23,616.27,8505.7,1294.7,1387.7,283.03,733.6,264.61,1897.3,313.28,1840,1050.9,859.68,494.45,27980,1454.9,952.72,400.39,2376.2,470.35,748.09,1790.6,692.91,203.59,1098.3,936.78,903.37,336.6,529.04,200.6,1913.3,375.41,726.98,238.37,693.55,214.06,682.91,1020.1,643.71,196.22,316.95,309.56,380.75,166.35,302.57,159.76,420.84,532.11,1366,147.49,237.2,24.509,229.01,132.7,280.22,139.4,299.04,166.96,227.84,174.85,357.54,151.06,192.82,163.58,425.85,176.19,843.31,92.649,340.68,156.97,280.02,84.6,148.41,180.1,181.61,161.88,191.46,140.26,250.13,191.75,224.44,321.94,304,194.95,228.05,100.17,204.12,182.02,188.29,150.2,291.8,307.23,305.3,198.92,220.11,391.63,296.74,190,262.09,154.72,283.66,154.68,267.28,234.25,185.47,124.63,222.37,127.61,162.6,91.288,165.93
1,2,2368.1,844.72,2551.7,20836,24378,1954.9,2294.9,835.88,8144.2,788.36,961.78,1438,17615,739.37,6607.6,939.2,8537.6,2385.1,4143,4453.2,7481.2,829.05,2389.3,603.94,22185,696.65,1046.5,1679.9,1857.5,2153.1,1368.2,1525.1,24747,11152,22497,2746.2,1938.9,1065,16512,742.06,17240,1070.8,4532.5,2375.8,2450.6,5162.7,6217.1,2207.5,7364.3,2657.7,4364.5,1018.5,1773.9,1248.4,8583,796.29,6357.2,1543.2,2396,3521.4,2063.6,4961.4,2116.6,1410.8,9586.8,493.74,1224.9,467,3159.6,1093,3197.2,475.68,1717.6,1075.6,1255.7,4151.6,3272.8,1013.1,709.22,478.9,3545.1,306.55,1563.3,213.54,1113.2,535.41,2105,729.55,1034.4,580.14,8448.8,1358.4,1353.6,296.62,724.67,254.74,1854.7,258.77,1880.5,1051.6,824.49,540.44,29331,1479.8,1037.2,396.6,2450.5,528.16,731.29,1854,734.88,284.04,1020.2,892.5,945.89,336.05,550.88,183.34,2030.1,447.57,728.43,247.2,737.1,213.61,691.64,1045.8,678.91,201.94,317.29,248.11,310,167.61,334.35,157.03,388.58,509.01,1397.1,148.04,245.05,39.633,230.57,170.37,284.07,112.63,348.73,182.71,264.65,161.12,322.03,138.13,176.79,125.71,468.16,175.73,842.87,142.33,355.55,110.89,378.95,107.89,162.25,144.13,176.29,120.58,209.58,160.62,277.23,191.95,225.66,356.35,319.38,201.69,200.81,136.91,180.38,158.89,220.64,171.68,335.38,278.36,290.76,177.52,215.88,359.91,326.44,208.25,187.14,133.96,238.35,214,252.9,243.04,153.16,155.97,272.41,157.38,177.59,74.95,192.53
0,2,2841.5,881.61,2945.5,27033,19959,2249.4,2228.7,863.86,6119.6,776.28,989.39,1376.3,21571,780.65,8530.9,962.47,8639.9,1990.2,4104.3,5332.2,7117.6,867.2,1771.9,629.62,17730,705.23,852.72,1517.6,2005.7,2903.9,1569.8,1614.4,30403,7784.1,12735,2849.1,2089.8,825.78,22234,797.89,20250,1282.4,4974.2,2960.6,2646.5,7093,7553.9,2674.8,8819.1,1815.1,3281.8,1147.4,1896.6,1437,12000,955.35,8354.4,1502,2950.9,2459.5,2314.1,5586.9,2361,1822.6,9188.2,568.58,871.85,612.14,4260.4,1312.5,4381.5,632.88,2231.7,1399.7,1583.9,3038,2572.3,1164,836.08,656.48,3569.1,396.81,1632.2,276.98,1474.1,689.35,2202.5,636.1,1441.7,852.48,9490.4,1386.9,1317.6,366.25,886.62,319.46,2711.6,406.81,2421.4,1231.4,1008.6,456.53,14794,994.49,1164.7,557.41,2475.4,549.34,849.56,1044.3,1145.3,319.52,1637.8,1225.6,1415.2,522.49,721.57,285.09,1772.5,599.37,814.86,284.19,781.79,286.07,815.47,842.18,864.27,328.65,487.66,448.81,427.12,232.58,433.14,221.05,446.03,760.54,1867.2,184.66,243.95,79.177,308.31,202.33,373.45,198.35,406.42,247.99,338.93,257.63,544.61,197.43,281.27,181.61,618.11,215.38,1106.3,91.649,545.34,170.62,654.7,138.69,202.33,277.59,274.04,252.32,322.41,124.79,294.17,153.3,275.43,596.69,487.15,320.48,320.78,206.55,382.57,192.96,295.22,233.47,332.68,212.37,501.13,203.42,217.57,345.51,372.51,309.19,285.01,230.49,249.41,190.65,254.67,180.04,268.38,159.02,244.53,163.26,305.49,134.12,136.83
0,2,2728.9,891.98,2902.2,25356,20676,2148.2,2253.3,876.63,6944,797.72,998.31,1343.1,19789,782.14,7871.7,963.19,8605.3,2037.2,4106.5,5130.3,7265.3,870.25,2049.1,641.29,20015,710.65,913.64,1564.4,1987.5,2872.8,1542,1573.4,30330,7866.3,12763,2799.5,2051.7,813.72,22327,773,20577,1262.5,4958.8,2794.7,2609.5,6920.4,7380.7,2753.7,8670.2,1786.2,3063.7,1162.4,1859.3,1390.2,11622,971.67,8123.3,1473.1,2901.5,2457.8,2308.7,5553.3,2315.4,1821.9,9828.7,543.44,949.72,577.23,4156.3,1232.7,4176.4,599.44,2111.1,1423.4,1573.6,3227,2649.2,1114.9,840.79,632.43,3659.1,379.72,1787.6,255.24,1406.1,621.4,2311.2,690.37,1380.7,837.09,9695.5,1395.6,1265.5,346.46,836.9,319.57,2638.2,408.82,2456.6,1194.9,997.12,468.98,15269,1026.8,1175.3,526.2,2493.5,529.2,870.77,1020,1075.7,301.06,1637.8,1167.8,1292.8,496.46,656.36,275.06,1775.7,562.89,823.71,279.59,780.51,281.46,807.26,919.75,846.6,273.53,387.38,345.8,384.5,228.81,382.11,182.52,446.58,756.27,1831.7,134.85,211.62,23.115,280.28,211.93,350.56,224.55,398.68,203.01,316.36,186.51,602.39,190.82,209.99,180.55,562.01,252.46,1228.8,144.27,541.78,161.1,572.15,145.86,231.87,232.92,229.76,212.81,255.9,147.53,342.39,155.09,232.31,620.49,463.83,257.91,287.58,149.98,351.07,178.2,230.88,228.25,339.91,327.38,509.91,200.95,206.92,388.61,345.39,308.74,270.18,198.19,267.36,232.98,275.28,202.34,238.33,142.42,267.18,211.25,284.66,78.42,163.21
0,2,2898.3,945.11,3143.1,28107,20654,2366.1,2402.2,947.2,6554.3,839.7,1064.2,1475.9,21181,837.61,8577.3,1038.4,8846.5,2096.5,4200.8,5433.7,7292.5,939.21,2612.1,709.49,18129,774.83,915.85,1721.8,1997,3162.2,1631.4,1669.8,31038,7915.7,12596,2884.7,2195.6,879.69,21769,810.57,19484,1323.2,4908.4,3057.5,2769.6,7098.3,7694.1,2695.7,8962.2,1771.8,3120.8,1129.9,1870.4,1450,11504,1059,7899.3,1580.9,3004.7,2558.8,2425.8,5486.3,2320.2,1797.5,8829.9,555.56,1099.2,591.76,4330.2,1285.4,4286.3,633.52,2216.3,1472.2,1572.1,3047.5,2559,1094.6,805.69,646.54,3394,381.62,1652.7,286.27,1412.2,716.58,2098.8,639.44,1409.5,828.68,9406.6,1336.4,1216.9,336.8,872.29,295.07,2552.9,395.42,2258.2,1149.7,1057.4,538.61,14044,981.72,1094.1,488.17,2366.8,568.78,852.87,1047.4,1105.4,288.5,1619.4,1213.1,1344.9,467.78,716.32,254.76,1704.4,566.54,849.17,273.17,684.25,254.11,810.71,836.82,812.97,283.11,429.29,377.63,420.16,254.71,425.14,245.04,433.4,731.82,1783,185.14,286.63,59.591,263.83,205.04,340.07,237.95,418.9,212.27,345.36,213.88,514.02,203.47,199.4,174.71,561.54,245.63,1071.8,143.55,504.89,185.88,596.66,157.15,208.17,231.2,223.72,188.02,311.53,157.79,367.45,183.63,251.47,622.3,414.82,285.88,300.28,128.98,393.53,199.5,232.42,216.09,326.33,296.61,487.15,222.39,196.39,295.63,311.35,276.41,330.37,216.36,254.73,163.87,236.11,230.32,230.95,188.17,220.43,157.62,258.97,142.35,183.83
0,2,2989.1,951.81,3180.4,28831,21378,2413.4,2419.2,939.1,6560.2,842.99,1044.2,1487.8,21169,843,8546,1039.1,8968.9,2153.8,4244.3,5567.3,7384.2,945.16,2952.5,675.39,17688,767.33,920.2,1638.7,1990,3328.2,1711.4,1687.9,32116,7895.5,12178,2781.8,2184.8,824.28,21633,781.02,19317,1322.6,4838.4,3113.1,2794.2,7128.6,7760.8,2651.4,9232.3,1796.2,3051.9,1106.5,1880.4,1405.9,11308,1021.1,7828,1548.7,2974.8,2579.7,2488.4,5407.3,2273.3,1737.3,8757.8,547.67,1176.7,597.67,4293.9,1299.3,4168.6,614.06,2185.2,1412.4,1596,2955.5,2508.9,1037.1,824.86,637.35,3321.8,345.15,1666.5,284.74,1457,689.82,2112.7,599.36,1303.4,794.13,9236.7,1245.2,1213.6,341.56,819.07,318.68,2465.7,388.71,2191.5,1140.7,1010.6,551.3,12660,965.92,1124.5,476.88,2288.8,510.97,809.35,933.53,1051,288.77,1540.7,1245.7,1256.5,537.46,678.81,299.76,1551.7,619.03,839.9,257.21,646.35,286.11,785.66,755.82,727.31,278.56,414.82,386.23,390.7,228.92,400.66,187.26,423.89,749.87,1595.8,167.63,292.93,74.653,330.32,229.11,358.33,230.74,399.12,232.21,317.03,221.53,461.04,219.66,208.85,207.19,546.51,231.62,1018.6,146.12,480.5,182.03,524.43,134.7,224.24,232.18,244.22,240.2,274.02,157.3,319.71,210.83,234.25,602.86,426.97,252.05,276.74,165.76,297.31,177.11,248.12,198.57,318.21,328.99,388.87,227.51,187.74,280.43,280.74,296.97,286.18,188.52,242.45,176.71,203.48,242.39,210.81,173.18,249.89,138.65,282.29,134.17,196.5
0,2,2774.6,886.98,3019.1,26544,20828,2187.6,2303.5,860.55,7176.8,788.9,1021.3,1417.6,20023,820.29,7892.8,941.3,8722.7,2052.6,4100.3,5172.6,7279.3,883.59,2963.3,637.68,19742,730.37,880.9,1726.4,1966.2,3056,1548.2,1584.7,30417,7900.3,12561,2720,2083.1,828.09,22653,779.82,20284,1238.2,4870.9,2965.5,2721.1,7032.9,7860.4,2729.5,8619.7,1788.4,2998.4,1100.5,1850.3,1397,11415,1011.1,7859.4,1579.4,2930.7,2554.2,2541.8,5634.1,2311.6,1762.9,9279.9,538.13,1238.2,539.03,4152.7,1282.7,4120.7,643,2150.4,1428.2,1570.3,3144.7,2562.7,1086.4,796,613.98,3484.4,329.11,1841.5,264.54,1369.5,685.02,2187.7,689.97,1327.8,769.25,9580.6,1320.1,1263.9,337.02,763.49,300.17,2555.9,407.66,2473.1,1156.9,1066,626.5,14521,992.17,1144,506.06,2391.7,565.97,859.15,1038.1,1022.3,317.65,1670,1170.6,1297,526.85,702.3,307.1,1718.4,620.68,908.84,312.28,703.65,345.65,868.07,878.46,851.56,308.83,444.49,361.06,429.7,256.5,417.63,198.06,421.65,766,1754.9,150.1,286.44,89.036,308.92,189,361.2,198.61,392.96,198.46,319.56,267.79,568.48,198.64,248.23,200.97,595.23,245.68,1206.1,138.43,521.93,177.72,569.51,101,225.32,231.14,234.47,203.93,300.42,215.56,327.95,234.08,248.05,615.86,434.9,263.59,295.06,97.312,331.21,160.43,263.15,254.82,323.24,384.29,481.76,269.33,196.88,381.59,361.19,329.92,290.15,180.82,242.61,231.75,249.6,289.98,252.99,179.95,257.53,183.08,284.87,122.62,178.31
1,2,2404.4,813.05,3431.8,20256,25488,1887.9,2055.5,953.15,5014.3,728.62,941.35,2222.1,18832,659.57,7663,949.09,8303.9,1803.8,4581.2,3959.6,7021.6,719.73,1527.9,639.51,16202,595.86,903.94,1712.9,1749.8,1967.9,1526.9,1288.5,31640,4674,8942.6,3114.8,1729.2,840.71,20135,946.28,18210,1383.6,4828.9,2407.5,2398.8,4745.6,6054.1,1777.7,7804.3,1316.4,2205,1202.6,1643.5,2030.4,14492,1008.9,6754.8,1253,2492.3,1994.3,1622,5615.5,2310.4,1849.5,7556.7,565.55,820.97,500.74,3438.8,1312.4,4604.8,602.05,1864.8,1823.4,1734,2919.5,3545.1,947.83,579.47,593.75,2681.3,284.43,1204.4,264.75,1277.5,618.09,1806.3,635.46,3317.7,1145.3,8165.3,1085.2,1226.1,364.39,1372.2,341.37,3201.3,335.22,1767.6,515.72,777.36,383.6,39313,1905.6,1650.1,522.93,2018.4,499.86,842.98,1040.8,3456.4,420.25,1535.3,732.84,2694.3,391.01,782.73,264.29,1788.8,512.61,655.7,221.37,652.98,215.88,611.86,558.76,1133.9,0,424.21,299.85,437.84,169.87,459.11,155.93,271.84,732.74,4631.3,428.37,331.18,64.155,288.37,154.57,505.95,260.26,358.76,158.07,238.58,190.17,240.32,173.77,212.44,128.08,1241.5,137.98,741.4,117.44,399.74,129.1,1705,125.23,222.09,138.55,233.58,138.4,226.81,156.85,359,110.93,340.96,830.31,331.05,323,282.93,85.786,756.57,117.68,230.81,126.85,296,367.8,861.19,224.67,161.55,180.93,221.48,332.61,245.58,203.43,255.89,123.13,240.06,116.09,257,113.51,212.01,166.36,534.63,92.489,196.33
1,2,2460.1,837.94,3668.7,21819,26801,2027.4,2095.8,992.05,4492.6,747.24,955.64,2423.8,19565,706.9,7973.9,1002.4,8548.9,1833.1,4648.4,4145.7,7297.3,778.89,1870.1,670.3,14797,630.36,970.17,1643.2,1766.4,2145.9,1579.8,1365.5,33841,4727.4,8716.7,2986.6,1801.8,845.75,19730,887.11,17666,1381.6,4687.2,2522.1,2402.3,4866.3,6102.4,1730.1,8324.9,1376.4,2131.3,1149.5,1755.1,1940,14877,1051,6786.1,1282.8,2498.5,1974.2,1633.7,5472.5,2366.4,1732.9,7050.3,566.58,844.71,430.59,3387.4,1248.6,4638.6,552.18,1840.9,1809.1,1731.1,2714.7,3404.8,951.9,645.72,526.25,2580.4,279.79,1116.7,254.13,1238.9,632.66,1774,560.28,2936.7,1036.6,8178.2,1088,1169,314.18,1278,292.48,3196.9,302.4,1647,545.43,809.53,429.2,35830,1818.4,1579.3,447.3,1964.7,451.48,818.69,952.3,3073.2,372.27,1486.1,684.43,2365,345.94,685.16,267.31,1677.6,441.9,610.29,201.1,581.35,211.42,557.5,526.98,1055.7,0,411.43,296.95,419.16,171.4,396.94,165.1,335.78,698.9,3886,395.51,298.35,53.589,332.68,131.92,416.1,224.98,307.8,207.98,239.24,203.87,228.08,165.48,206.88,123.91,1046,127.68,687.76,118.54,342.25,87.668,1454.1,133.15,199.9,177.89,227.79,180.61,236.77,114.31,332.82,101.9,307.06,815.53,333.4,308.58,265.68,100.96,604.96,127.16,248.47,113.14,248.49,358.51,788.72,208.37,176.35,155.31,215.29,303.06,203.38,255.88,190.67,147.25,252.16,148.47,185.92,111.9,158.47,126.04,459.92,128.54,169.65
1,2,2555.3,900.1,3919.9,22327,28053,2110.6,2216.3,1042.2,4719.5,785.17,1023.2,2581.7,19582,742.05,7967,1002.6,8682.2,1899.5,4706.8,4272.4,7389.7,798.06,2276.2,698.96,14504,647.4,969.88,1809.7,1832.2,2299.4,1704.9,1378.2,34605,4746.5,8764.3,2974.1,1818.8,839.18,19897,904.79,17198,1332.9,4512.8,2758.6,2460.7,4773.7,6328.4,1753.6,8486.9,1331.3,2141.2,1179.8,1727,1909.9,14377,1061.7,6479.5,1311.1,2449.1,2072.9,1679.6,5574.5,2414.9,1694.1,6736.8,560.41,876.88,450.17,3311.9,1328.2,4605.9,573.77,1778.9,1830.4,1612.8,2563.1,3347.5,915.92,620.7,501.38,2454.7,248.08,1098.2,252.79,1169.6,543.95,1706.7,554.22,2844.5,1083.9,7994.5,1011.9,1127,280.05,1176.7,277.31,3088.4,337.34,1550.9,524.87,735.42,394.81,34507,1741.9,1486.3,466.23,1886.3,366.52,814.78,882.33,3063.3,370.84,1463.2,733.37,2165,394.4,650.88,237.26,1659.6,468.53,646.49,187.14,573.54,204.49,575.59,516.6,1080.6,0,319.31,296.42,421.05,180.85,418.22,128.26,301.86,656.31,3558.2,354.2,327.53,88.733,235.38,130.65,458.39,206.28,341.72,198.79,232.09,184,191.64,134.47,169.3,111.81,974.28,112.48,656.27,99.442,322.6,111.79,1288.4,128,148.32,154.59,202.59,123.12,215.31,120.49,414.5,134.89,245.16,762.96,311.04,295.61,259.78,134.14,553.55,187.66,273.13,133.02,258.04,361.19,680.12,190.28,169.91,141.86,171.14,266.97,216.54,149.62,204.81,105.45,240.38,152.08,194.77,86.679,184.49,137.01,429.66,64.915,185.97
1,2,2435.1,879.48,3826.3,21421,28877,2020.7,2154.6,1023.3,4928.3,762.56,984.1,2587.4,18393,727,7430.9,1002.8,8625.4,1986.6,4647.2,4074.7,7297,781.64,2375.7,655.55,15151,648.33,952.73,1900.8,1874.5,2196.8,1621.9,1340.5,33984,4783,8769.4,3019.5,1769.2,851.04,20113,904.41,17379,1390.6,4579.9,2613.5,2435.1,4783,6415.5,1738.6,7926,1339.3,2054.5,1089.6,1677.7,1899.4,14221,1060.7,6255.9,1326.5,2377.1,2131.5,1657,5563.7,2324.2,1728.1,6725.3,563.56,888.21,454.34,3244.1,1253.8,4348,502.15,1737.9,1766.1,1661.4,2706.8,3400.8,876.89,599.43,511.45,2357.9,236.53,1093,198.48,1229.2,624.28,1639.6,542.17,2801.3,1019.6,8134.3,1084.3,1064.2,261.48,1192.8,273.31,2981.3,309.91,1588.6,499.23,710.79,393.46,37157,1757.5,1515.2,393.18,1862.3,438.3,781.4,924.49,2833,291.87,1410.4,727.32,2062.3,331.04,622.19,276.81,1609.9,463.34,656.77,167.27,593.84,185.98,536.74,501.46,979.86,0,388.3,281.11,414.06,175.96,412.55,145.43,288.13,736.64,3474.9,319.11,294.31,86.356,244.01,148.96,376.09,174.15,309.08,183.1,191.62,191.5,259.78,134.35,197.52,113.83,929.17,177.72,646.16,97.648,346.2,144.54,1249.2,95.214,184.74,162.08,262.42,158.29,229.47,158.5,312.53,134.52,278.08,750.32,286.8,289,208.93,87.617,561.73,165.69,255.81,164.63,258.68,388.02,668.06,154.19,161.93,151.23,186.9,297.23,176.83,199.16,239.04,99.302,241.5,158.02,231.14,137.5,153.81,141.45,358.82,111.49,153.01
1,2,2701.3,989.06,3946.1,22758,28617,2197.8,2298.3,1107.2,5015.5,845.94,1050.5,2570,19251,801.22,7981.9,1088,8806.6,2032.1,4752.6,4346.7,7530.9,858.02,2777,739.48,14968,689.52,986.37,1883.2,1913.4,2300.6,1735.6,1443.3,35197,4796.8,8736.1,2956.8,1861.7,891.89,19956,910.22,17043,1409.8,4513,2711.9,2517,4798.7,6309.6,1709.7,8457.9,1304.3,2105.3,1103.8,1736.2,1806.6,13937,1086.9,6356.7,1347.5,2439.7,2116.4,1660.9,5657.1,2302.7,1682.3,6640.5,562.39,948.39,451.78,3159.5,1242,4386,577.02,1770.7,1822.6,1674.2,2606.1,3338.2,859.32,583.24,480.53,2416.5,258.01,1090.7,225.69,1161.9,558.41,1641.8,514.51,2661.6,1085,8027.5,945.84,1103,232.09,1143.4,322.3,3031.1,267.93,1478.7,540.8,719.6,400.12,33478,1654,1493.5,441.12,1880.7,415.16,766.32,891.93,2892.8,362.51,1466.6,749.44,1865.4,387.42,676.03,276.37,1556.6,415.69,636.07,206.33,560.56,195.48,601.03,546.48,969.14,0,379.26,288.95,379.99,158.51,431.07,152.66,346.44,647.13,3163.9,376.27,279.58,86.645,248.26,132.91,434.39,237.75,319.9,193.78,222.65,161.28,243.16,132.55,194.43,94.872,864.94,150.37,632.83,100.16,341.56,113.01,1210,119.13,199.68,168.99,216.59,151.65,204.6,150.55,340.2,146.11,271.06,708.54,317.57,339.1,195.51,134.82,471.97,128.08,220.15,156.42,275.15,373.81,698.03,163.72,171,141.1,212.04,237.5,205.47,222.81,215.26,115.2,215.16,175.65,240.29,130.48,173.93,96.142,353.9,84.515,176.55
0,2,2721.6,914.3,3055.2,24891,22797,2192.3,2068.4,920.74,4968.6,849.36,980.82,1537.9,21807,768.54,8618.2,1049.5,8485.6,2317.1,4261.6,5312.7,7151.5,923.84,1809.6,675.9,15162,680.91,905.66,1463,2127.7,2712.7,1560.1,1612.4,32349,8657.4,15052,2659.4,1971.1,1216.2,20111,903.11,17935,1288.7,4388.3,2904,2549.7,6078.4,5642.4,2163.1,8718.2,2324.4,3627.8,1041.8,1756.8,1397.7,11986,873.97,7501,1456.3,2624.3,3834.5,1901,5663.7,2128.7,1571.3,7539.8,579.64,837.44,492.99,3442,1375.5,4194.2,575,1994.5,1080.2,1339.8,3124.7,3028.2,1204.2,673.39,593.68,2763.1,321.33,1222.3,226.95,1195.1,644.28,1824.9,654.03,1368.9,723.7,13642,1570.6,1244.6,313.33,741.52,291.09,2185,328.08,1683.3,1282.1,840.44,425.77,18985,1159.2,937.06,414.82,3002.7,510.06,818.22,1135.5,1118,278.95,1419,976.92,1161.6,474.27,558.35,289.26,1758.3,547.19,560.08,235.58,660.86,316.98,537.6,918.19,751.06,231.02,381.22,305.38,322.74,211.58,332.92,171.97,365.76,528.72,1560.1,162.22,190.21,71.692,232.36,160.24,339.36,220.79,316.81,202.56,213.59,193.75,420.21,147.97,216.91,150.78,526.98,161.92,727.89,86.322,363.21,150.51,559.12,107.99,188.2,167.63,196.32,168.82,261.47,103.51,211.91,135.69,191.66,463.7,293.13,235.12,232.03,142.58,335.98,147.97,235.96,130.24,258.48,238.14,341.03,140.88,166.1,245.8,221.88,224.33,234.72,170.16,195.73,170.21,237.47,153.89,211.68,117.44,158.51,97.185,239.56,137.31,130.82
0,2,2631.3,870.21,2886.4,24266,22268,2033,1991.3,871.45,5066.6,789.46,929.78,1502,21709,743.33,8468.4,956.04,8364.7,2262.7,4192.1,5279,7074.4,847.34,2145.6,668.66,15778,669.04,825.16,1472.4,2027.2,2689.5,1461.7,1559.8,31470,8832.6,15403,2637.5,1945.9,1147.6,20493,851.78,18262,1205.7,4282.7,2744.6,2496.5,5949.7,5635.4,2184.7,8609.5,2334.4,3628.7,975.68,1730.6,1350.9,11959,842.18,7599.6,1456.3,2580.7,3996.4,1944.7,5784.2,2146.4,1639.4,7820.5,539.92,912.48,431.43,3386.6,1315.5,4224.7,595.49,2049.9,1039.3,1326.7,3289.1,3088.4,1213.5,666.84,554.79,2886.7,328.29,1300.6,217.07,1212.4,633.83,1830.3,647.71,1393.9,699.68,14179,1621.9,1291.1,289.97,725.3,289.96,2286.5,309.55,1789.1,1304.5,884.9,520.61,18657,1113,952.04,403.33,3100,536.91,789.38,1153.8,1118.5,266.5,1357.1,978.16,1109.7,445.19,593.44,230.11,1780.1,496.38,592.95,240.37,690.57,313.19,633.16,984.72,770.31,274.53,419.5,392.18,388.44,183.73,326.79,185.15,389.89,533.96,1480.8,155.99,238.15,93.886,254.03,175.98,370.46,197.41,350.67,195.88,216.72,173.02,398.9,147.71,217.92,118.05,506.7,177.27,717.79,59.75,401.13,122.32,533.17,139.71,225.04,190.93,196.43,203.04,218.13,96.754,229.4,138,214.36,436.79,320.37,218.8,232.36,114.88,276.51,129.84,213.4,100.96,257.44,230.88,414.27,148.26,148.69,184.96,247.22,198.95,207.76,139.93,206.86,127.96,157.02,154.05,213.1,143.84,218.05,91.489,220.67,147.88,152.93
