0,4,1114.3,362.59,1231.8,25698,9171.4,1766.1,1444.8,369.39,2182.2,313.28,527.74,838.74,27471,327.33,11102,368.84,3078.6,588.26,1767.5,8939.5,5937.2,979.21,1071.5,316.64,7392,301.15,344.13,1439.7,626.81,479.46,517.17,426.22,14107,2419.2,2909,1049.1,2094.2,421.95,1309.3,385.03,6834.6,676.96,1674.3,1004.8,831.08,1141.8,4681.5,620.26,11188,1288.8,1963.2,671.77,676.37,802.2,3360.7,524.35,4017.7,632.65,1833.7,918.06,837.29,1688.1,2041.7,765.9,5728.7,515.29,773.03,331,2121.8,602.02,3969.8,282.5,870.97,603.12,1276.2,863.66,1602.4,723.06,462.99,480.35,2401.3,184.53,545.18,262.47,1181.7,494.89,1977.5,308.51,1793.5,1000.5,1634.8,638.28,841.17,222.15,377.12,167.96,1735.8,212.04,840.46,211.16,538.97,374.24,16357,788.95,821.06,659.04,945.06,440.38,436.39,401.21,1186.4,137.21,987.31,349.67,1627.3,220.93,282.57,128.55,1933.8,230.59,400.39,201.42,400,123.59,316.81,356.7,873.05,0,343.13,263.95,334.5,132.69,179.14,70.034,261.91,202.33,1813.2,99.211,137.02,28.565,140.2,96.858,413.14,344.01,168.79,166.16,128.69,100.14,152.32,71.656,126.84,138.21,1703.1,109.46,244.59,70.795,137.46,58.298,421.65,143.21,85.233,112.04,107.95,70.024,112.25,85.27,108.5,124.55,504.15,257.2,211.76,88.468,102,69.964,638.29,75.012,111.67,0,131.94,177.76,203.63,136.33,92.352,135.66,138.25,195.68,133.45,88.361,116.41,104.91,360.28,117.55,111.66,80.269,102.35,97.344,274.68,69.567,87.935
0,4,1168.4,400.28,1254.5,25831,8761,1788.1,1488.9,393.84,2288.8,340.85,562.18,868.56,28976,336.36,11750,390.63,3030.3,619.21,1791.5,9407.8,5872.1,1055.5,1138,331.26,7489.5,318.9,360.54,1494,660.74,468.26,517.09,454.13,13122,2288.6,2883.9,1070.9,2151.5,429.36,1367.6,392.38,7035.3,690.01,1630.6,988.59,806,1121.3,4594.8,620.76,10684,1297.7,1953.6,692.62,691.42,810.81,3203.6,526.89,4160.1,636.93,1816.4,887.72,849.26,1656.6,2055.4,772.38,5625.4,518.81,765.31,349.47,2025.6,579.6,3691.5,286.02,877.46,600.64,1247.4,858.17,1551.3,729.59,437.42,494.82,2338.1,166.06,532.71,243.94,1192,440.27,1910.6,293.33,1661.5,986.78,1571.3,632.89,780.25,194.03,384.05,140.67,1731.9,188.31,854.68,220.11,565.72,380.61,16089,762.91,806.57,605,931,443.15,449.79,397.02,1112.3,130.58,895.9,337.95,1613.9,232.01,291.39,143.1,1902.6,225.49,422.71,192.52,378.18,161.68,313.62,355.73,805.54,0,324.06,212.37,362.75,99.943,146.85,68.156,256.93,167.51,1715.9,96.739,134.46,54.496,151.35,126.32,400.29,328.51,149.31,152.59,135.08,114.58,123.23,85.036,134.56,165.83,1648.3,115.28,220.43,46.583,118.37,83.268,429.4,124.08,103.34,104.44,95.91,80.056,96.504,104.93,147.86,128.38,513.67,231.61,216.95,92.816,116.28,46.171,593.23,84.29,138.12,142.06,139.92,239.27,201.49,94.029,86.647,129,135.01,193.94,141.12,105.86,94.893,92.09,367.38,136.15,110.33,87.878,116.37,78.381,244.12,50.129,93.572
1,4,1697.8,477.09,1060.4,23302,11793,1848.5,1303.7,478.38,2442.9,447.48,518.31,624.71,20290,437.1,8501.5,563.66,3392.7,1014.6,1764.7,7397.6,5345.9,914.54,1095.9,388.68,6567.3,393.51,501.18,810.39,906.6,846.89,653.93,777.86,10071,2997.5,8781.9,2750.4,1758.4,606.71,4606.3,584.25,7476.7,563.11,2233.6,946.06,996.58,2537.5,2592.4,1231.6,5820.8,1703.8,3633.5,1175.4,928.34,1109.5,4536,450.6,4030.5,765.4,2283,1351.4,798.54,3649.9,1508.9,1180.2,3948.6,547.47,896.46,292.25,1619.6,769.83,1996.8,262.14,1255.4,877.78,1237.7,3488.2,2561.7,1428.1,521.71,537.27,1863.8,216.24,528.84,173.69,756.93,348.27,892.76,517.28,807.06,599.43,3883.4,1685.9,1095.3,354.95,434.51,219.05,1152.4,169.25,700.87,476.38,410.39,197.47,23605,1349.4,725.41,367.21,1688.9,477.48,483.65,1180.6,457.52,152.96,590.22,683.56,675.31,260.9,252.48,121.44,1911.2,229.95,326.14,177.71,489.83,135.59,337.59,670.14,395.77,115.35,198.21,245.12,206.95,108.76,150.89,85.125,221.99,228.79,676.85,89.186,155.49,39.14,153.46,150.07,172.75,98.426,142.2,114.23,121.03,81.206,228.24,74.143,97.577,89.124,460.09,86.95,238.37,47.024,145.96,64.359,203.28,63.655,101.42,90.24,96.197,73.728,123.23,56.317,111.6,75.514,162.39,120.83,158.55,78.383,89.554,50.259,207.39,56.434,94.324,65,119.04,82.907,115.93,54.49,71.886,80.165,77.864,91.539,90.651,63.946,81.058,69.187,140.1,48.203,53.843,60.558,72.211,61.091,117.32,34.903,73.118
1,4,1569.4,403.79,996.85,27649,10633,1999.6,1277,411.86,2004.3,370.98,456.93,582.33,25543,382.33,10710,479.66,3183.5,801.65,1611.1,9803,5638.9,1105.8,1096.9,348.18,5971.9,334.83,411.76,833.48,823.12,682.8,546.12,617.55,10016,2615.9,6562.9,2306.3,1940.6,506.12,3255.2,464.15,6730,497.09,1848.8,823.19,854.26,2028.7,2692.2,1019.9,6977.9,1564,3316.3,1069.3,824.69,886.11,3876.7,408.66,3979.2,690.84,2030.5,1110.2,723.91,3050.3,1529.8,1026.3,4079.9,545.91,922.99,288.83,1573.5,687.1,2139.8,227.8,1168,754.17,1190,2663.4,2119.3,1326.8,486.62,510.61,1918.6,211.86,467.73,145.34,817.45,359.06,888.89,402.88,792.26,580.26,3177.1,1429.2,982.02,346.73,380.06,209.01,1177.1,160.89,611.76,398.76,404.15,224.27,19764,1056.8,640.34,342.8,1562.4,480.21,449.85,799.96,438.59,134.44,587.39,565.92,660.91,238.34,234.65,112.21,1731.3,194.6,299.45,138.75,453.87,112.43,280.42,507,365.46,132.87,197.11,241.82,195.6,102.15,132.99,76.109,202.89,185.43,647.58,78.531,145.52,30.588,125.37,138.29,163.14,110.86,139.34,134.1,102.31,86.651,163.7,59.876,93.343,107.83,485.28,69.553,198.72,33.85,110.19,74.361,173.52,54.956,78.671,84.062,79.063,45.037,92.415,42.78,102.86,85.114,166.15,123.44,147.47,66.216,86.144,50.849,201.2,54.091,83.603,71.693,89.505,82.61,105.63,69.679,71.161,83.608,91.788,92.358,98.222,67.675,80.237,64.246,145.75,62.713,71.932,58.794,72.319,78.083,134.54,46.118,61.188
1,4,1580,499.71,1118.4,24138,12779,1843.3,1319,491.37,2605.2,454.71,543.39,647.63,19842,436.28,8278.6,560.85,3607.8,1036,1801.8,7421.9,5441.9,893.55,1180.2,384.28,6968.8,386.69,507.95,865.17,919.3,861.77,627.76,756.77,10652,3009.6,8233.6,2577.9,1679,551.14,4685.1,496.88,7291.9,558.97,2121.3,957.3,977.55,2543.1,2680.3,1174.9,5960,1577,3213.2,1045.8,880.89,1069.5,4391.1,449.88,3757.8,759.76,2023.5,1292.3,773.52,3519.9,1433.1,1060.3,3862.3,462.05,804.99,256.04,1547.7,693.8,1870.7,244.74,1139.3,812.41,1071.5,3291.8,2499.1,1240.9,478.4,446.47,1778.3,202.53,527.22,150.54,716.35,311.02,859.38,476.99,737.85,501.85,3781.9,1484.3,983.99,297.28,394.88,190.99,1082.2,150.11,655.29,428.88,397.19,232.68,23468,1258.6,687.86,298.35,1553.9,444.47,427.28,1071.6,424.37,153.63,524.12,640.56,596.58,231.38,236.51,123.81,1665.8,191.47,314.09,140.3,427.79,129.98,293.28,602.9,365.1,116.33,194.99,234.35,181.16,90.853,136.54,81.543,181.55,189.92,626.25,75.438,128.3,38.805,137.72,117.11,132.81,95.482,129.22,117.43,106.01,60.316,201.51,64.612,87.316,102.51,382.8,66.796,209.15,40.764,130.83,74.148,151.69,47.255,92.405,91.502,81.944,65.513,85.016,70.358,97.657,68.623,142.09,132.78,126.12,55.91,68.004,52.424,167.4,46.208,78.807,67.699,111.09,105.95,94.766,57.802,63.63,69.557,89.149,93.933,93.826,60.802,63.283,60.03,123.13,59.591,77.095,49.088,80.001,64.679,114.24,36.208,59.586
1,4,1644.4,494.92,1122.2,25360,12250,1921.3,1321.7,476.63,2497.4,450.3,532.06,658.12,21368,437.34,8885.6,561.56,3461.5,982.43,1778.6,8037.1,5579,959.73,1204.9,389.48,6643.4,395.96,502.31,889.23,909.73,865.55,625.8,712.18,10804,2966,8117,2573.4,1786.9,564.11,4449,479.76,7147.2,538.71,2003.2,965.53,969.49,2448.4,2714,1152.9,6360.7,1605.5,3354.7,1032.4,860.55,1025,4241.8,439.68,3839.5,754,2020.3,1258,792.46,3366.9,1428.9,1032.9,3911.3,499.85,880.97,284.31,1513.8,692.73,1943.3,249.7,1162.1,834,1112.4,3153.4,2367.7,1244.4,487.53,479.66,1767.2,198.23,501.51,141.41,714.43,323.43,825.4,439.86,721.35,552.03,3616,1493.5,982.89,306.28,379.67,199.82,1123.5,154.34,642.06,422.25,380.19,242.03,21038,1099.6,637.95,335.25,1565.8,460.4,445.33,1007.2,427.94,133.84,556.92,606.62,586.2,245.71,230.67,109.2,1544.4,208.22,284.03,154.37,429.37,117.86,281.7,578.88,359.54,124.8,176.34,226.86,180.5,95.228,133.43,84.42,201.9,216.03,578.69,80.371,121.53,28.131,119.75,124.41,168.56,94.703,127.78,113.49,87.933,89.107,171.14,74.065,73.684,103.51,401.34,74.239,209.38,41.931,119.82,53.12,150.87,52.534,84.886,78.395,71.126,62.263,104.1,63.187,94.769,75.81,142.32,117.23,125.74,66.419,78.685,46.1,150.5,46.725,76.053,68.698,97.868,81.828,93.462,74.393,46.279,76.8,84.493,99.016,92.091,57.351,83.701,79.826,119.27,87.101,61.455,51.453,78.709,72.412,114.24,39.894,59.769
1,4,1550.3,465.12,1079.5,26051,11932,1926.2,1303.2,459.69,2470.4,419.48,509.6,628.62,22743,425.3,9568.1,520.38,3468,958.66,1706.8,8498.6,5596.6,1004.4,1235,367.96,6588.4,368.29,452.11,871.07,898.27,831.45,606.93,689.65,10806,2915.4,7410.2,2418.4,1792.3,516.02,4242.6,460.75,6983.6,527.14,1934.6,951.52,923.71,2366,2744.8,1108.3,6584.1,1562.1,3195.4,998.76,844.29,938.06,4189.1,425.62,3843.1,736.22,1938.8,1234.5,789.48,3295.1,1451.4,1019.6,3901.9,491.42,861.44,266.86,1479.5,660.72,1959.6,240.99,1166.8,792.5,1089,2971.1,2295,1257.2,462.41,473.05,1762.8,186.93,514.38,134.55,711.19,311.94,831.18,431.03,768.78,527.2,3520.5,1380.3,960.76,304.91,362.75,194.79,1114.2,142.23,646.79,415.01,378.2,262.38,20086,1056.5,642.47,291.36,1540.7,446.85,428.57,938.55,413.27,145.78,528.66,600.95,578.59,245.96,208.15,101.6,1496.4,193.16,304.1,151.34,416.48,101.88,296.66,560.2,363.15,112.19,180.02,234.49,185.48,77.253,117.03,67.156,189.8,204.72,616.96,63.517,120.53,29.745,118.2,109.05,143.31,94.468,127.85,96.473,80.87,86.637,175.44,71.012,80.327,91.247,392.77,81.31,202.11,39.094,120,48.295,169.81,41.501,66.766,72.392,80.266,46.161,99.697,73.592,96.467,96.14,137.83,114.94,127.37,68.352,72.081,52.467,150.99,49.348,59.394,57.091,94.086,104.27,101.51,64.282,78.315,70.302,97.031,83.445,91.525,64.401,70.619,71.999,121.18,68.045,58.362,63.842,73.732,53.515,107.13,32.591,61.621
1,4,1153.2,411.08,1894.7,16041,14015,1305,1226,434.78,2928,376.78,568.27,1361.2,11535,369.58,4474.5,500.84,3828.7,1105.5,2358,3967.3,4921.6,529.12,855.54,353.23,8628.9,367.14,495.11,1501.3,1093,763.68,865.14,651.6,18126,3662.6,4248.2,2490.8,1256.4,906.34,4049.5,719.74,6586.6,1310.5,2432.7,1212.5,1241.6,1991.9,4361.8,872.4,6398.3,1324.9,1670.2,844.87,1073.2,1757.9,6701.5,824.3,2783.8,906.56,2191.5,1736,896.98,3505.9,1658.3,1539.3,4240.2,433.5,661.51,383.05,2535.6,1339.8,4211.6,433.36,1063.9,964.93,1586.7,2005.9,2018.8,972.01,474.46,575.26,1934.1,228.8,640.35,267.89,951.29,574.04,1724.3,445.83,3560.7,1287.4,2984.1,1630.1,798.73,237.98,627.21,205.46,1992.2,336.73,870.4,449.91,477.06,230.01,28981,1504,2638.6,522.57,1058.8,479.18,483.79,679.37,2861.8,243.34,1064.8,1287.7,4850.8,387.5,673.33,174.34,2028,450.63,469.96,174.98,372.15,145.13,340.13,416.66,1427.1,0,329.4,320.17,490.64,82.108,179.07,115.17,285.87,379.81,6038.6,223.23,176.98,35.107,181.52,152.61,585.74,678.57,257.33,153.43,216.45,115.08,218.16,82.699,172.02,61.502,2850.9,144.96,399.18,176.19,217.71,79.514,1915.4,130.04,1354.9,164.52,217.01,93.491,153.92,83.671,139.25,64.965,491.12,363.21,286.96,161.64,144.2,80.949,1436.3,113.42,233.77,102.11,172.5,268.71,553.13,120.54,116.64,107.73,144.25,195.67,312.18,160.34,519.45,149.89,393.1,91.991,150.28,76.517,119.53,137.12,542.23,44.93,102.5
1,4,1160.4,409.77,2016.5,17573,14815,1389.2,1263.7,434.87,2984.4,386.61,589.12,1342.3,12234,363.22,4748,503.63,4028.9,1114.1,2410.7,4263.1,5149.1,553.78,917.2,357.92,8549.5,365.5,500.73,1547,1088.9,800.9,920.87,666.11,19824,3663.9,4190.4,2353.6,1300.2,823.64,3892.9,644.55,6447.6,1263.3,2370.7,1293.1,1296,1995.3,4506.2,878.54,7105.8,1326.3,1657.9,823.78,1109,1683.8,6709.3,771.21,2712.3,887.07,2085.7,1687,904.84,3417.4,1653.5,1492.5,4236.7,459.42,685.65,371.61,2530.5,1341.1,4399.8,407.74,1025.1,1027,1566.7,1768.7,1876.9,914.69,446.89,572.42,1817.4,237.69,598.83,273.53,941.84,565.2,1666.8,400.33,3353.7,1253.3,2881.2,1442.4,726.26,228.49,610.42,199.79,1878.6,294.64,825.35,437.22,470.05,324.49,25343,1269.8,2366.7,495.49,999.18,452.88,453.05,558.87,2560.1,211.36,1071.3,1211.5,4198,374.24,575.41,168.37,1766.9,357.7,424.55,166.34,377.05,155.5,294.38,369.43,1292.5,0,311.11,320.51,425.57,103.17,186.52,86.588,274.84,304.89,5242.8,203.17,167.21,42.695,160,124.93,527.01,618.24,273.55,151.33,201.07,105.38,178.95,83.947,145.64,80.841,2546.7,116.65,363.99,181.42,198.35,81.374,1587.7,154.39,965.1,136.84,186.34,86.331,121.57,110.42,105,88.57,429.19,337.15,246.26,135.89,138.05,76.202,1163,85.458,207.93,94.534,158.18,228.22,452.59,112.73,84.795,102.73,139.22,186.58,213.53,151.4,444.48,98.732,358.65,78.539,114.72,73.439,111.5,110.96,455.75,45.576,106.27
1,4,1118.8,394.32,2062.1,18121,14707,1400,1289.9,458.12,2980.1,367.13,576.15,1461.4,12448,365.11,4833.4,469.16,3948.3,1070,2380.6,4411.9,5218.1,572.55,914.79,341.91,8364,369.22,488.3,1586.9,1094.8,733.53,921.39,643.39,19719,3591.3,3959.5,2373.6,1333.2,841,3105.2,666.62,5816.7,1283.4,2266,1235.3,1267.2,1836.6,4583.6,805.42,7274.4,1281.1,1642.2,824.42,1033.6,1706.4,6536.9,811.11,2505.4,893.19,2074.4,1659.1,916.26,3385.8,1630.1,1479.1,4083.5,430.97,677.21,378.55,2541.4,1322.7,4396.8,427.32,986.08,1013.5,1575.5,1724.4,1845.2,903.91,444.99,541.99,1787,208.03,567.23,255.4,909.35,546.18,1726.6,398.49,3537.9,1314,2767.9,1469.8,726.91,218.73,592.94,204.69,1876.5,330.09,775.94,415.72,433.89,300.32,26301,1348.8,2428.8,530.82,1013.6,497.92,451.79,547.17,2658.6,246.43,1069.9,1151.8,4294.5,344.02,589.48,156.58,1767.2,380.17,437.1,178.9,324.13,142.28,315,371.15,1321.5,0,261.7,313.57,422.51,103.41,187.56,107.55,246.53,295.71,5481.3,195.11,169.68,43.943,140.11,126.79,563.2,602.15,279.58,151.17,193.51,91.519,139.65,95.73,168.07,88.933,2515.9,112.27,350.74,157.63,167.05,60.662,1557.1,132.15,972.47,154.46,159.68,94.027,96.533,107.51,167.38,91.221,439.98,333.01,270.68,150.89,149.65,79.116,1182.6,85.766,187.08,101.09,174.3,270.14,463.48,116.48,106.79,124.21,137.06,195.83,223.49,128.3,381.98,117.54,357.28,110.65,115.84,89.003,120.86,122.02,477.63,83.071,139.87
1,4,1218.1,490.73,2097.6,16986,15295,1385.9,1315,501.59,3316.8,433.09,627.28,1432.5,11513,428.85,4487.8,553.18,4125.6,1236.6,2518.7,4039.5,5133.5,562.47,1054.7,388.86,8881.8,416.15,507.71,1605.9,1172.2,851.92,942,703.92,18966,3781.3,4508.5,2551.8,1311.5,894.24,4298.8,687.78,6462.4,1282.2,2422.8,1330.3,1315,2064.6,4537,887.67,6515.3,1328.3,1609.1,812.59,1079,1688.2,6550,828.85,2588.3,932.1,2141.2,1754.7,953.97,3583.5,1608.7,1442,4071.9,429.2,684.31,360.85,2408.2,1288.3,3950.1,404.29,1004.5,966.27,1487.7,2038.2,1955.3,903.89,419.91,560.03,1731.7,212.43,632.28,252.91,876.88,520.67,1577.9,414.83,3263,1150.2,2973.6,1518,750.92,220.86,586.99,208.37,1838.3,326.78,826.26,432.32,453.1,336.68,27961,1413.6,2479.3,498.25,996.12,472.57,474.39,654.77,2449.6,234.54,988.01,1297.1,3862.6,353.8,613.78,176.3,1754.9,366.68,423.76,171.9,315.13,143.36,322.8,442.63,1302.5,0,288.76,306.96,428.9,97.916,167.09,91.411,286.42,322.85,4864.8,178.73,160.94,22.454,157.82,163.36,553.15,785.58,294.98,181.14,180.67,122.12,197.29,81.272,180.3,104.9,2052.1,120.47,348.17,204.15,207.7,89.375,1490.6,135.12,1291.7,134.63,165.96,103.08,140.21,108.5,132.11,101.17,341.69,307.52,283.55,148.95,149.03,61.755,955.63,77.688,187.8,108.69,166.12,251.7,438.52,148.36,88.563,110.75,165.56,189.76,310.91,135.02,605.97,125.55,307.89,150.68,128.56,70.453,132.34,154.3,380.22,58.322,114.83
1,4,1209.5,475.51,2239.8,19816,15156,1511.5,1359.9,492.64,3108.4,431.84,640.69,1580,13252,427.26,5123.8,525.02,4207,1129.2,2537,4693.5,5311.4,616.59,1027.4,398.24,8777.8,433.09,500.9,1943.8,1165.5,791.57,913.73,640.94,19995,3621.4,4044.4,2196.4,1347.2,756.08,3553.2,622.17,6091,1172.7,2186,1345.2,1258.4,1905.1,4919.1,818.28,7270.4,1220.5,1578.3,735.67,1028.5,1587,6544.2,794.96,2532,879.68,1929.1,1580.5,933.67,3210.4,1615.9,1314.6,3978.3,379.4,629.11,356.52,2470.5,1184.1,4353.7,403.93,962.6,967.97,1372,1541.7,1713.1,796.16,407.4,488.52,1692.4,196.24,530.53,236.47,885.24,481.2,1595.5,366.94,3346.1,1153.4,2520.4,1206.9,647.9,173.4,529.8,149.58,1712.9,264.46,792.53,372.27,399.1,392.15,23199,1103.3,2068,475.55,872.48,420.43,403.77,425.38,2480.6,225.66,980.35,992.79,3545.2,368.42,483.89,127.8,1417.5,330.49,405.66,159.42,299.58,124.99,308.09,332.78,1206.3,0,257.59,260.58,381.07,94.964,151.84,80.559,201.82,264.6,4620.8,169.94,147.23,35.668,124.35,142.48,539.33,717.8,253.29,124.79,161.65,66.742,169.73,43.975,155.15,76.385,2085.4,86.297,291.79,158.99,151.11,99.899,1275.6,134.98,778.19,145.73,142.65,79.623,103.75,121.13,136.87,88.389,364.1,302.08,244.9,134.12,123.07,66.966,906.33,113.03,181.45,119.4,156.35,302.21,390.03,122.65,103.25,120.55,133.81,190.22,214.47,139.23,443.01,156.86,297.62,90.239,109.59,96.624,98.433,106.35,408.85,73.748,115.64
0,4,1270.7,385.72,1581.7,25908,11353,1849,1369.8,400.25,2301.1,360.49,581.3,1051.1,20673,333.16,8436.7,462.72,3434.7,845.84,2133,8161.1,5733.6,919.69,1066,348.57,7295.7,324.32,400.95,1483.9,859.29,620.91,655.54,575.31,15636,2995.9,4045.4,1751,1853.6,716.78,1921.1,616.07,6139.7,914.33,1764.9,1036.8,1034.8,1525.7,3258.4,742.88,8884.2,1410.8,2201,897.5,894.67,1385.5,4687.6,590.55,3276.4,665.62,2389.1,1294.8,908.25,3046.1,1600,1043.7,4360.2,486.01,742.32,320.33,2752.9,901.82,3927.2,327.57,978.24,734.43,1622.2,1748.2,1600.4,1259.7,511.79,600.2,1924.1,211.37,508.64,221.48,1168.4,542.86,1807.6,376.69,2217.8,1085.5,5535.1,1105,742.41,310.11,411.06,201.11,1499,185.87,585.31,402.76,420.47,229.28,17675,861.08,825.62,545.24,2235.6,455.2,410.95,400.83,1418,168.15,957.09,388.31,2562.1,328.53,287.46,122.73,1533.7,273.05,364.17,177.47,508.92,132.74,274,327.45,979.64,0,365.86,192.6,388.38,81.598,148.59,67.552,219.08,232.13,3047.9,91.445,133.45,34.76,124.95,100.46,337.86,221.53,163.94,114.76,102.91,71.931,161.39,66.739,111.95,82.445,2347.1,113.62,212.32,46.734,125.33,79.127,680.41,118.02,93.853,73.956,92.522,66.343,85.827,72.477,112.14,57.779,454.48,179.05,162.71,79.239,96.765,39.817,929.77,122.2,110.11,68.175,119.6,149.26,229.77,107.76,94.439,143.4,121.29,182.81,113.99,86.763,76.212,87.312,375.1,97.398,92.195,56.096,81.52,74.273,307.1,49.465,67.075
0,4,1381,470.96,1657,23086,12687,1709,1344.3,460.67,2823.6,417.55,608.16,1036.9,18378,385.42,7429.5,527.94,3915.4,1100.5,2302.5,6667.5,5417.5,799.29,1199.8,382.62,8568.7,378.93,456.41,1382.3,1028.3,858.66,749.64,676.81,16339,3530.4,5080.3,1790.6,1623,667.32,4687.1,625.37,7627.1,848.91,2004.6,1151.8,1204.1,2106.8,3363.8,929.89,7570.7,1319.6,2060.9,813.17,936.41,1227.3,5404.1,570.39,3591.5,680.61,2260.7,1575.6,978.37,3481.9,1510.1,1034.9,4367,425.86,621.02,324.9,2534,829.47,3366.6,342,1022,683.16,1289.4,2154.9,1731.9,1080.2,429.73,495.96,1825.7,176.82,565.12,198.26,922.64,452.88,1442.6,365.83,1732,897.13,6519.2,1113.5,732.69,261.47,379.95,160.14,1380.1,168.45,693.24,464.88,393.64,271.38,17108,843.85,736.53,464.8,2026.7,377.32,390.52,555.78,1126.6,163.97,850.04,487.81,1685.1,284.59,279.05,120.78,1247.8,274.9,347.92,178.52,438.33,109.5,303.83,381.33,786.12,0,282.83,186.97,270.28,95.871,138.37,64.549,198.34,270.94,2086.8,95.024,132.76,40.154,115.77,108.03,255.01,163.82,160.42,98.339,102.66,69.38,204.41,88.665,96.222,77.836,1371.3,67.46,255.58,73.29,124.74,61.97,479.96,74.791,72.383,84.073,113.76,60.528,109.51,82.382,94.681,82.6,273.59,216.27,164.25,93.925,95.696,58.219,587.4,79.73,92.573,90.21,133.56,158.78,228.49,104.31,98.763,133.12,128.28,133.8,115.13,78.663,83.984,74.348,257.74,112.76,103.59,58.639,66.654,77.542,230.33,80.005,66.433
0,4,1281.2,407.86,1610.9,26274,11549,1864.4,1377.3,401.53,2371.2,366.55,576.96,1039.5,21126,351.42,8625,454.89,3481.6,901.99,2175.7,8407.8,5861.4,955.37,1165.7,360.86,7201.8,341.73,421.91,1591.6,923.39,642.86,703.56,597.39,16179,3066,3983.9,1723.2,1933.6,653.5,2104,550.8,6038.6,916.36,1732.4,1103.6,1106.7,1627.1,3292.2,740.68,9368.5,1436.6,2189.8,896.18,924.89,1278.5,4700.2,576.3,3251.2,689.49,2213.6,1371.1,957.68,3061.8,1591.6,1032.5,4570.9,483.97,777.09,369.57,2653.1,861.98,3923.5,348.5,1006.1,744.13,1535.1,1712.3,1543.8,1238.5,484.67,571.27,1857.6,203.06,530.22,218.53,1082.3,523.03,1828,340.59,2164.6,1130.4,5643.6,1096,749.95,322.96,393.75,189.52,1463.4,188.27,591.34,423.62,449.01,318.38,16079,833.55,864.97,530.35,2238.2,466.34,411.78,420.42,1453.3,157.65,1003.1,423.32,2134.1,327.59,309.1,129.27,1428.4,245.94,363.43,170.11,508.08,125.68,302.47,332.16,985.33,0,364.01,199.33,356.39,82.161,136.74,73.181,203.61,251.41,2691.6,132.79,134.8,34.466,95.016,88.104,350.6,220.33,181.08,121.95,92.8,65.559,141.26,156.34,131.73,80.992,1931.1,87.341,267.15,39.817,95.517,71.041,621.62,91.309,84.108,78.264,76.856,55.606,90.936,129.9,96.554,62.575,450.5,206.93,152.47,79.951,75.501,40.338,787.3,72.195,108.18,0,127.88,156.13,236.29,93.298,83.77,117.49,127.32,162.27,110.02,81.519,89.947,67.227,328.11,108.77,92.994,57.674,101.46,103.03,341.3,54.887,61.224
0,4,1276.4,415.06,1682.3,28920,11503,1951.4,1445.8,409.46,2375.1,371.03,598.51,1104.7,22586,351.15,9233,437.42,3623,848.57,2197.8,9115.9,5857.8,1017.6,1190.5,347.29,7184.4,342.03,402.17,1756.1,877,669.39,665.81,563.24,16390,2907.2,3861.5,1507.7,1873.6,554.41,2231.6,503.57,6099.2,800.09,1619.9,1142.2,1075.5,1619.1,3549.8,756.37,9547.1,1296.1,2041.4,777.78,873.65,1123.7,4457.6,584.88,3221.7,657.32,1987.5,1250.3,955.72,2895.3,1534.8,922.58,4503.8,434.28,705.75,326.69,2381.4,835.74,3779.7,308.86,955.93,677.31,1346.8,1500.7,1307.1,1016.2,427.29,503.55,1814.5,163.9,521.77,195.96,1027.6,499.86,1734.2,315.45,1880.3,928.28,4940,896.95,664.67,208.91,391.3,162.53,1379.6,201.11,635.06,386.76,417.75,321.18,13266,641.14,707.43,494.86,1876.7,404.25,373.88,368.45,1218.6,141.05,929.1,413.58,1590.1,283.79,271.99,127.72,1126.2,231.72,359.06,184.55,452.57,123.01,314.04,319.27,871.05,0,318.03,179.31,288.15,86.629,134.46,77.948,191.47,227.82,2028.2,88.459,160.28,24.008,132.45,99.24,310.48,224.07,170.44,125.27,125.65,40.943,140.06,79.899,120.69,64.62,1479.1,108.75,200.5,43.828,95.702,94.044,477.57,114.14,72.318,99.681,86.965,71.501,94.883,121.94,107.03,108.15,341.06,178.71,165.56,86.059,95.579,61.618,531.95,61.491,115.27,0,132.1,207.03,190.89,138.68,97.94,127.14,127.97,163.29,102.85,86.129,72.847,65.198,280.29,153.03,86.811,66.303,75.115,108.11,255.21,52.295,73.014
