label,board,101.05,102.15,103.15,104.05,105.15,106.05,107.15,108.05,109.05,110.05,111.05,111.95,113.05,113.95,115.05,116.05,117.15,118.15,119.15,120.05,121.15,122.05,123.05,124.05,125.05,126.05,127.15,127.95,129.05,130.05,131.15,132.15,133.15,134.15,135.15,136.15,137.15,138.15,139.05,140.15,141.05,142.15,143.15,144.15,145.15,146.05,147.15,148.05,149.15,150.15,151.15,152.15,153.15,154.15,155.05,156.05,157.05,158.25,159.15,160.25,161.15,162.15,163.15,164.15,165.15,166.05,167.05,168.05,169.15,170.15,171.05,172.05,173.05,174.15,175.15,176.25,177.15,178.15,179.05,180.15,181.05,182.05,183.05,184.05,185.15,186.05,187.15,188.15,189.15,190.15,191.25,192.15,193.15,194.15,195.05,196.05,197.05,198.15,199.05,200.15,201.15,202.05,203.25,204.15,205.15,206.05,207.15,208.15,209.15,210.15,211.25,212.05,213.15,214.15,215.15,216.15,217.15,218.05,219.15,220.15,221.15,222.05,223.15,224.05,225.05,226.15,227.25,228.05,229.05,230.05,231.05,232.15,233.05,234.15,235.15,236.15,237.15,238.05,239.05,240.05,241.05,242.15,243.15,244.05,245.05,246.05,247.05,248.05,249.15,250.25,251.05,252.05,253.05,254.05,255.05,256.05,257.05,258.05,259.15,260.15,261.05,262.05,263.05,263.95,265.05,266.15,267.05,268.05,269.05,270.15,271.05,272.05,273.05,274.15,275.05,276.05,277.05,278.05,279.05,279.95,281.05,282.15,283.05,284.15,285.05,286.15,287.05,288.15,289.05,290.15,291.05,292.15,293.05,294.05,295.05,296.15,297.05,298.05,299.05
0,1,1648.9,591.13,1826.2,13341,15643,1304,1356.9,579.66,5096.3,557.88,662.41,953.83,13683,527.81,5142.6,656.32,5102.7,2100.2,2904.3,9702.1,4986.3,644.24,1508.1,514.1,18229,480.28,724.47,1039.5,1631.4,1437.2,962.65,1077.2,15852,5181.6,17886,3563,1375.3,789.72,12383,1920.5,14271,758.13,3408.6,1401,1586.3,3668,3078.4,1682.4,4935.4,1518.4,3844.6,927.94,1168.6,894.79,8093.9,735.39,5339,925.05,1784.5,2085.2,1257.2,12147,1867.1,1437.3,8629.1,398.64,910.57,283.93,3154.7,799.11,2486.6,336.12,1565.7,1029,934.78,2725,2824.1,2014,556.12,524.59,3415.3,209.06,1510.3,136.33,1091.7,459.93,1893.7,531.33,825.57,634.78,18294,1738.8,1213.8,300.15,569.53,226.62,1553.8,221.46,1370.2,721.99,632.45,256.49,21057,1189.1,759.48,347.04,4201.8,451.74,691.34,1251.5,518.47,173.21,1066.4,881.28,676.47,224.16,373.46,170.54,1727.4,651.88,519.54,213.21,762.32,112.85,473.81,637.69,1244.6,0,327.03,210.99,282.44,117.56,236.18,110.64,337.83,1264.6,1180.6,138.74,246.77,48.956,209.65,94.721,246.43,88.11,346.54,137.07,181.67,99.9,471.58,106.26,163.12,146.29,378.74,131.45,670.34,94.095,342.79,78.459,317.11,59.369,160.16,125.99,140.22,135.58,191.56,89.066,218.9,85.55,154.36,200.26,296.36,151.08,199.87,73.405,177.44,116.97,196.85,92.493,208.29,140.74,207.84,112.69,179.22,122.63,147.93,105.88,153.81,67.836,201.24,97.599,146,81.833,137.52,117.47,181.44,107.39,162.8,49.996,122.17
0,1,1659.2,578.54,1819.1,13906,15590,1322.6,1386.8,570.42,5047.1,558.04,624.38,952.79,14154,509.55,5376.3,657.98,5065.2,2076.2,2919.2,9601.7,4982.6,653.39,1653.8,494.19,18305,468.7,690.94,1096.9,1674.1,1381.1,928.11,1047.6,15729,5147.6,17835,3448.1,1355.4,780.57,11904,1817.1,14135,737.14,3286.6,1411.4,1560.6,3684.2,3188,1678.2,4997.2,1490.8,3910.1,942.44,1158.5,904.87,8058.7,740.13,5357.7,907.23,1793.8,2076.3,1241,11984,1862.3,1428.7,8606,380.96,1036.4,325.14,3115,818.04,2574.7,381.46,1555.7,1066.8,926.7,2709.4,2857,1984.2,586.68,525.43,3586.3,193.18,1550.5,137.73,1066.4,488.89,1905.6,492.12,776.74,670.77,18249,1741.5,1156.8,310.81,580.75,211.72,1531.4,193.58,1419.6,707.81,628.78,278.65,20898,1178.3,749.09,343.48,4163.8,441.16,680.51,1181.1,502.75,186.31,1047.3,899.06,682.68,259.45,351.88,149,1702.3,582.55,536.56,254.76,750.81,140.37,509.48,632.33,1339.7,0,301.4,225.01,239.17,114.42,223.47,136.16,344.27,1230.2,1219.4,127.2,256.59,41.284,189.36,129.78,221.39,109.95,322.33,139.44,198.74,121.87,452.44,117.42,166.8,115.37,379.28,107.05,670.04,86.776,317.53,102.52,295.1,44.877,188.2,133.49,145.41,123.07,186.49,113.58,207.85,75.361,132.12,221.1,299.89,138.61,167.66,105.92,201.48,84.286,150.26,0,246.21,165.74,219.59,76.294,144.57,106.85,99.411,107.74,135.25,74.979,234.46,96.408,123.48,0,126.02,115.8,200.68,88.743,166.57,47.451,113.41
0,1,1623.7,578.69,1849.7,13123,16121,1253.4,1367.3,551.84,5301.7,557.03,618.4,991.79,13271,505.95,4960.7,650.17,5160.3,2117.2,2925.6,9461.5,4952.8,618.4,1711.5,487.8,19391,494.69,696.92,1190.1,1642.1,1418.1,923.08,1045.5,15739,5220.8,17528,3442.6,1304,745.94,12723,1905.6,14518,762.13,3366.8,1378.1,1568.3,3626.8,3130.6,1677.5,4816.7,1459.2,3610.5,911.1,1119.6,871.74,7953.5,727.88,5321.9,873.28,1737.8,2068.3,1295.1,12020,1813.2,1458.9,8807.6,355.52,1065.4,285.43,3038.1,761.01,2434.2,358.5,1487,1015.7,873.46,2654.5,2780.9,1927.7,551.32,495.77,3465.8,195.13,1574.2,133.43,1052,446.71,1988.4,500.62,795.23,612.21,18244,1658.1,1165,278.25,538.16,236.25,1499.7,209.25,1418.1,695.31,589.93,263.29,21043,1098.5,748.23,339.62,3948,409.57,657.09,1202.4,491.9,171.33,1059.9,874.74,639.47,261.24,347.05,139.93,1583.8,569,482.04,223.51,730.69,149.43,482.78,615.28,1355.3,0,276.69,210.75,215.17,109.03,228.51,108.09,340.96,1249.6,1181.4,112.23,231.78,33.711,208.51,100.2,244.8,97.692,334.66,111.23,213.64,92.166,414.67,86.117,145.94,106.13,352.14,90.376,661.98,82.413,320.46,58.049,291.17,62.254,181.39,136.04,112.16,119.78,179.52,92.084,242.84,83.431,186.77,166.18,247.13,143.8,151.57,66.597,204.9,77.176,158.43,0,249.66,200.71,174.64,98.131,164.82,125.58,157.73,93.686,140.97,77.189,269.3,109.61,157.37,125.47,129.65,102.72,208.69,84.228,173.62,24.49,118.49
1,1,1671.3,552.26,1570.8,13341,11381,1273.1,1325,532.64,4274.8,529.66,573.89,939.79,20779,510.98,7857.4,562.82,4249.6,1673.8,2594.4,8618.3,4602,693.34,1094,451.37,15497,454.9,611.44,1062.3,1345.8,1082.4,847.78,861.61,14398,4698.6,26932,3969.9,1447.2,944.43,9625,2164.8,13699,711.12,3057.7,1283.4,1352.9,3272.2,3357.4,1449.2,6044.1,1786.1,7710.3,1318.1,1356.3,1136.1,8164.9,629.81,6582,849.2,2089.7,2006.2,1184.5,10683,1960.9,1373.9,7872.9,516.61,1273.1,346.12,3028,1206.7,2745.2,344.68,2601.2,1444.7,1108.6,3245.3,2854.1,2552.6,706.05,583,4120.5,264.31,1361.3,183.75,1256.9,636.93,1811.5,724.68,1291.9,847.86,12638,2034,1664.1,462.73,705.4,328.15,1874.4,232.23,1526.1,829.61,756.97,285.08,18267,1203,892.15,443.94,4265.4,565.21,965.97,1644.7,733.89,217.49,1061,1158.7,1022.8,321.4,442.03,150.09,1617.2,551.59,546.04,275.4,941.91,246.32,613.97,806.73,1257.6,0,359.1,329.33,325.72,139.34,253.94,136.25,351.91,1081.4,1377.2,164.6,279.84,76.152,256.7,171.85,310.86,139.52,329.79,180.49,224.25,140.62,539.3,146.22,226,138.83,600.38,148.33,646.75,105.65,329.05,83.671,464.34,98.362,201.11,164.29,168.93,167.19,291.05,92.839,288.31,89.939,226.36,284.38,352.52,186.19,264.08,131.68,334.03,112.05,210.39,113.43,227.91,128.43,290.98,112.48,197.82,115.59,187.18,130.52,188.71,132,266.27,126.48,203.86,74.842,176.65,108.41,184.91,103.84,220.2,72.674,142.24
1,1,1740.4,534.78,1619.9,14327,12292,1310.8,1308.1,512.34,4123.3,501.15,573.11,922.64,20448,483.01,7755.8,576.77,4479.2,1688.2,2580.4,8787.3,4798.6,678.94,1207.4,443.39,14617,431.92,619.53,993.72,1296.3,1285.3,890.51,934.84,15667,4711.2,25674,3824.4,1490.2,862.73,11018,1811.3,14014,730.85,3100.1,1473,1393.1,3721.4,3497.5,1553.9,6304.5,1795.8,6946.8,1211.8,1360.2,1059.1,8348.9,624.11,6641.5,859,2116.7,2042.8,1255.9,10539,2004.1,1336.2,7652.8,503.97,1236.8,349.13,2918.6,1216.9,2754.2,376.6,2589.2,1493.3,1048.8,3183.1,2860.8,2395.5,701.02,586.21,3753.4,283.91,1384,189.33,1199.6,651.13,1791,666.31,1238.3,816.43,12558,1864.4,1559.6,426.49,652.42,310.73,1852.3,251.21,1536.8,822.8,733.05,296.38,16482,1035.3,913.99,443.51,4045.8,537.85,883.76,1538.9,670.74,241.35,1069.1,1201.4,938.41,343.89,395.28,173.05,1490.2,557.91,568.92,271.55,885.43,247.43,594.73,771.15,1198.6,0,358.79,373.88,325.63,147.43,266.9,126.22,346.72,1114.1,1295.4,127.86,261.27,59.362,278.72,132.61,302.32,149,325.95,187.57,232.53,137.44,498.28,134.38,205.78,182.18,510.87,119.6,680.04,100.43,338.32,93.999,397.87,78.383,205.63,162.43,164.19,164.68,235.5,78.318,281.78,96.923,194.4,276.9,336.32,146.78,221.35,100.68,281.37,124.15,196.45,101.39,216.21,159.92,252.92,97.038,178.74,141.61,194.19,130.48,193.78,126.43,239.71,123.81,178.62,115.11,164.49,117.84,195.68,112.21,198.68,30.184,131.7
1,1,1754.5,574.28,1728.5,14585,12916,1391.6,1344.7,550,4378.4,541.39,613.84,987.65,20220,513.46,7595.1,577.05,4558,1719.2,2634.3,8715.6,4943.4,728.44,1286.9,462.91,15977,458.2,653.61,1000.9,1359,1272.2,922.27,922.39,16921,4892.3,24440,3598,1459.9,830.64,10609,1833.7,13972,713.71,3114.5,1451.2,1396.2,3544.9,3719.8,1525.4,6613.8,1686.5,6472.5,1128.1,1295.3,1002.1,8100.4,600.28,6456.1,874.54,1979.5,1948.7,1191,10054,1924.2,1279.4,8201.7,467.18,1207.4,316.46,2873.4,1184.5,2655.7,358.45,2538.3,1341.1,1042.8,3049.6,2753.1,2182.2,670.08,527.84,4000.4,241.22,1413.6,151.59,1159.8,611.49,1936.3,588.85,1210.8,749.33,12144,1773.1,1473.2,366.69,608.26,290.47,1762.6,229.09,1515.1,760.5,723.37,277.65,15825,986.51,826.21,397.68,3740.8,488.64,853.53,1456.2,651.8,209.55,1013.5,1155.7,912.96,277.09,379.63,135.96,1349,497.72,571.87,256.87,871.73,243.3,552.72,700.39,1204.6,0,332.12,306.5,329.96,136.63,235.15,99.808,322.98,1089,1278.2,127.01,265.67,77.384,239.96,148.77,278.23,102.2,311.31,177.53,232.66,106.66,459.69,141.97,179.23,155.91,481.82,163.9,637.25,93.92,343.14,87.421,372.55,58.446,186.78,118.81,169.49,133.27,215.73,77.91,258.27,85.147,179.02,272.65,343.57,176.94,184.87,85.269,232.78,93.543,162.3,97.945,211.57,146.27,253.95,130.84,186.25,109.11,188.66,146.83,169.2,117.09,216.1,114.86,172.72,94.004,163.78,99.921,187.28,91.296,183.15,57.855,122.53
1,1,1745.1,552.38,1784.2,14837,13342,1367.8,1328.3,539.11,4569.4,507.86,602.59,941.83,19377,505.39,7278.4,576.86,4702.2,1789.8,2724.8,8768,4950.2,693.8,1398.4,453.92,16347,443.35,652.7,1017.6,1336,1344.6,945.39,930.45,17568,4982.2,24567,3554.8,1508.2,824.27,10749,1716,13860,715.99,3179.3,1517.4,1459.4,3665.8,3821.3,1591.5,6721.3,1739.3,6191.8,1100.6,1303.5,988.91,7794.8,586.73,6277,873.58,1978.5,2039.1,1254.9,10111,1892,1252.6,8199,477.94,1281.2,318.95,2900.2,1191.7,2580.8,372.26,2531.7,1355.1,1035.4,3006.5,2702.6,2042.4,663.87,538.89,3923.6,244.12,1463.7,167.6,1185.4,583.81,1960.6,594.8,1168,739.07,12089,1742.7,1346.6,379.59,605.76,277.69,1734,250.58,1529.9,804.57,727.33,255.96,15315,954.67,868.84,371.76,3583.5,476.88,800.32,1427.1,629.81,196.32,1058.5,1213.5,865.27,284.54,403.54,149.7,1312.5,501.05,569.16,248.49,770.07,234.02,579.88,652.01,1224.5,0,331.76,308.83,312.61,133.07,230.54,105.14,305.75,1181.4,1290.9,138.44,274.88,76.399,219,127.08,281.06,122.36,327.64,178.89,190.97,134.84,450.81,123.91,146.52,142.12,490.82,135.63,687.57,89.442,336.56,91.41,349.07,68.575,171.34,175.66,155.61,146.85,192.91,87.486,263.41,86.053,184.86,283.74,328.72,184.67,182.62,111.38,239.57,99.321,161.71,119.73,221.9,143.32,216.76,97.316,187.42,143.5,160.89,158.06,167.38,129.97,253.08,109.37,162.89,119.09,138.86,91.112,164.31,103.9,178.67,37.981,117.47
1,1,1813.1,610.23,1816.8,14907,13343,1394.8,1432.7,579.59,4724,578.71,653.93,991.14,19659,546.65,7538,615.23,4715.7,1818.7,2678,8841.6,5000.3,758.17,1596.5,492.62,16319,484.93,675.44,1143.8,1344.3,1342.9,958.88,962.88,16941,4969.1,24437,3526.7,1506.9,801.78,11079,1522.3,14139,727.87,3137.8,1480.9,1472.2,3659.9,3748.3,1612.1,6524.4,1743.2,6110.1,1114.7,1314.8,964.72,8041.7,606.46,6398.4,923.97,1976.2,2035.9,1278.6,10119,1866,1265.7,8013.8,485.66,1403.1,331.83,2754,1139.8,2646.4,388.38,2557.3,1362,1008.1,3020.2,2758.3,2100.3,643.35,518.78,3935.1,254.27,1565.1,151,1190,586.21,1941,582.55,1192.6,748.57,12203,1712.8,1380.8,363.52,636.53,281.84,1784,200.73,1538.1,780.76,740.47,278.88,14766,937.3,895.48,363.53,3658,481.78,832.8,1390.2,625.91,212.18,1040.2,1203.9,857.81,313.07,383.02,136.85,1263.8,482.38,590.15,261.12,813.78,227.82,586.56,692.24,1258.5,0,330.27,339.47,312.81,163.29,247.53,135.39,310.79,1101.5,1268,142.72,270.2,52.407,220.48,126.04,299.97,131.96,314.12,174.65,209.76,148.4,473.26,110.24,160.87,157.65,478.79,140.16,706.32,87.508,351.87,99.103,391.38,89.969,194.69,144.37,183.99,121.93,232.03,106.66,237,108.45,192.09,295.99,365.98,164.06,209.08,94.355,228.89,104.4,161.8,128.51,240.27,185.22,257.47,124.42,172.07,112.02,187.04,155.15,203.76,89.224,223.34,101.56,161.83,115.08,150.6,104.15,228.65,90.896,177.38,70.73,140.14
0,1,1854.7,586.52,2090.3,18648,17266,1585.5,1591.7,610.88,4177.3,545.42,651.97,1047.6,20303,505.01,7707,652.21,5766.3,1549.7,3119.6,4771,5907.6,782.66,1472.5,468.36,15394,474.13,731.25,1122.1,1532.9,1423.4,896.07,988.13,19187,5255.3,25120,2777.4,1695.7,669.83,10771,626.74,13548,789.91,3226.3,1480.4,1695.7,3869.2,3410.3,1671.3,7097.6,1708.8,6205.7,1005.6,1439.4,1059.4,7943.5,524.32,6532.4,885.38,2167.3,1464.7,1423.4,3858.1,1776.9,1354.7,8794.4,462.6,1175.1,336.47,2153.3,824.79,2919.8,359.28,1761.6,728.66,1097.2,3082.3,2562.9,995.69,649.88,480.37,4071.6,223.34,1353.7,192.44,982.68,426.26,2020.7,529.98,832.19,541.09,9335.4,1237.3,1348.5,309.16,652.92,226.38,1685.4,226.18,1375.1,846.56,667.47,232.04,15983,912.81,745.27,389.47,2960.6,403.4,763.05,1077.8,568.56,206.29,929.95,471.29,790.81,320.19,459.77,179.61,1513.5,393.19,532.87,203.42,781.58,136.14,515.6,663.38,540.2,156.19,319.42,199.96,269.98,114.29,241.58,103.25,369.13,344.37,1162.2,97.6,256.21,48.475,220.77,109.11,211.83,119.88,310.56,121.89,193.64,164.59,540.03,309.44,180.68,127.45,452.77,86.519,561.88,62.592,287.09,83.322,353.92,78.571,214.29,135.09,180.15,89.511,208.84,102.18,201.42,65.255,170.12,188.64,265.74,114.91,164.1,52.498,226.69,102.38,197.16,106.6,214.26,102.01,235.55,76.344,142.66,125.6,164.05,113.87,146.4,103.73,222.6,87.755,161.17,106.95,115.75,69.953,149.35,52.59,140.49,56.521,125.26
0,1,1853.9,568.91,2127.2,18237,17154,1579.4,1595.7,610.36,4213.2,527.75,630.79,1067.6,19989,499.09,7513,651.95,5740.2,1549.3,3179.6,4693.6,5828.9,773.36,1695.4,465.59,15330,473.16,726.04,1158.5,1521.9,1414.2,899.07,1004.8,19108,5327.9,25471,2844.6,1703.7,715.74,10874,663.05,13394,784.43,3207.2,1476.4,1699.9,3839,3571.8,1643.7,6978.8,1744.7,6307.2,992.52,1409.7,1136.2,7979.5,511.19,6416.7,906.06,2145.6,1521.3,1470.3,3976.4,1833.6,1289.2,8451.1,479.03,1288.9,342.78,2228.6,896.42,2892.7,393.79,1760.6,746.01,1123.5,3187.2,2682.6,1068.1,660.12,485.68,3939.6,223.27,1397.4,177.82,973.51,479.19,1989.6,518.74,880.02,595.32,9574.7,1293.4,1345,334.7,681.82,209.22,1684.3,225.85,1386.9,911.75,702.35,268.71,16801,999.64,760.37,367.07,3057,421.72,759.28,1144.3,567.96,187.05,925.4,488.58,814.63,318.04,497.29,182.59,1603.4,414.41,534.05,195.15,786.65,139.97,531.08,709.52,591.53,143.95,366.69,200.78,272.77,140.85,249.99,143.49,381.02,331.29,1180.6,92.939,271.96,58.743,210.53,145.79,245.68,127.57,316.86,124.08,216.98,133.26,558.03,255.61,193.39,131.3,448.7,117.05,601.34,78.951,292.08,90.106,350.58,91.108,198.5,127.68,171.78,88.99,218.05,106.64,208.77,83.49,154.98,223.86,261.51,114.22,189.21,79.225,241.8,112.6,150.23,98.28,190.81,170.7,217.57,94.802,164.15,141.57,119.58,95.263,105.14,114.15,179.12,86.445,154.81,83.415,127.33,102.76,173.37,81.624,164.75,38.122,125.9
0,1,1863.3,577.29,2145.6,18425,18057,1595.7,1630.6,611.02,4412.2,546.37,649.58,1076.4,19419,507.48,7306.8,663.02,5918,1599.1,3189.8,4589.2,5938.3,825.34,1897.5,461.83,16577,483.57,751.86,1176.4,1507.4,1489.3,932.53,998.78,19309,5501.2,24416,2699.3,1720.6,707.58,11697,597.91,13977,744.8,3261.9,1522.9,1714.3,3929.2,3557.7,1691.7,6842.4,1701,5703.2,899.5,1386.3,1023,7903.3,552.73,6389.4,868.48,2098.6,1530.8,1434.9,3820.7,1749.1,1281.9,8905.1,421.34,1313.1,356.85,2065.8,831.38,2796.5,349.93,1713.3,709.61,1024.9,3023.1,2479,961.5,662.92,444.97,4082.1,233.96,1518.9,174.79,942.61,423.73,2162.6,507.61,823.82,544.9,9110.1,1172.7,1266.3,282.95,657.32,201.26,1637.4,218.77,1438.1,816.78,661.25,256.26,15372,843.74,703.6,360.5,2802.1,389.88,691.33,1027.8,509.69,172.95,903.43,466.02,726.02,284.78,432.29,173.54,1413.7,378.12,518.22,233.69,781.38,161.11,518.58,642.28,567.78,142.23,316.28,192.42,258.22,95.332,243.21,125.21,335.49,354.13,1122.3,105.26,293.38,53.27,204.43,147.1,247.59,105.28,354.57,120.64,220.58,126.83,460.26,245.2,194.14,119.79,421.64,113.55,589.74,91.005,299.09,100.5,293.45,76.988,189.48,122.26,133.03,105,222.83,125.15,219.4,104.42,167.58,206.76,278.56,144.7,175.86,98.458,209.61,93.971,185.83,118.74,214.41,120.33,217.36,72.978,120.63,151.24,152.93,99.736,120.76,106.01,200.79,95.41,158.86,108.41,133.37,121.7,205.81,66.932,168.75,51.363,90.255
0,1,1934.1,626.35,2189.9,20985,17513,1751.4,1693.5,660.35,4434.1,581.96,687.27,1136.3,20935,565.5,8016.3,698.85,5965.9,1576.2,3136.8,5007.6,5978.5,855.54,2118.6,501.56,15962,504.56,752.55,1259.3,1576.2,1545.1,922.67,1031.2,20070,5232.3,23831,2652.1,1766.7,677.87,10788,604.53,13438,785.08,3128.3,1619.5,1691.6,3981.1,3631,1647.1,7382.3,1670.6,5896.1,949.84,1460.2,1013.3,7555.9,570.79,6309.7,890.06,2146.5,1459.2,1419.7,3674.1,1685.6,1250.7,8637.5,459.73,1483,357.88,2061.2,869.45,2760.9,386.12,1689.9,696.51,1042.1,2800.9,2284.3,916.04,613.47,445.62,4127.6,217.05,1535.7,164.23,950.67,430.01,2056.5,452.56,801.41,517.84,8361.3,1094.9,1160.1,281.97,577.41,206.64,1620.4,233.17,1328.9,759.85,635.87,263.55,14040,788.44,714.36,330.6,2607.9,379.75,688.71,879.59,556.39,151.66,901.27,421.01,694.63,310.61,467.22,165.75,1335,358.14,497.89,194.03,703.07,149.15,539.59,598.16,525.62,139.82,332.29,238.53,247.72,122.04,223.02,124.48,358.99,334.13,1119.7,93.089,283.78,62.242,194.82,108.28,227.12,123.35,314.72,121.48,214.77,153.77,393.69,180.25,178.62,147.62,445.9,104.91,558.87,73.342,268.94,96.017,283.61,58.054,187.02,139.2,162.36,89.138,221.5,137.19,165.78,91.244,173.36,224.47,260.88,107.62,196.9,66.965,215.45,99.935,173.7,116.89,195.17,153.27,198.4,78.717,135.09,168.78,145.07,113.55,134.56,105.29,212.45,109.06,145.86,152.24,126.15,123.3,184.88,59.338,169.08,57.765,126.57
0,1,1993.6,632.74,2262.2,20505,18404,1735.7,1728.5,655.23,4566.9,569.16,692.99,1124.5,19835,547.42,7632.2,705.09,6063.8,1682.4,3188.5,4911.6,6025.6,853.73,2429.6,481.79,16020,505.86,774.64,1268.2,1533.8,1672.4,981.08,1047,20472,5374.6,23688,2588.9,1800.6,700.74,11664,591.42,13664,791.6,3180.8,1649.4,1777.4,4075.4,3612,1640.4,7201.9,1626.1,5606,884.18,1459.1,1037.6,7583.3,565.57,6203.8,910.92,2119.5,1525.5,1468.4,3754.4,1712.6,1249.3,8413.7,436.86,1580.8,360.49,2033.1,847.27,2739.6,406.36,1706.9,715.95,1032.9,2841.9,2325.1,882.85,607.26,440.23,3842,229.04,1552.5,160.78,892.16,461.47,2047.6,449.03,772.04,530.26,8629.6,1091.6,1145.5,255.69,574.65,171.17,1558.5,219.81,1324.9,794.38,642.31,256.2,13937,808.08,709.16,331.33,2595.3,385.13,659.86,951.22,494.33,141.29,863.73,417.38,680.62,320.24,446.23,162.53,1275.3,347.98,503.28,212.64,689.05,132.21,499.78,612.4,502.77,126.03,310.69,182.3,237.03,111.73,218.59,110.27,328.5,333.48,1036.6,100.55,271.89,30.091,200.88,121.5,217.9,120.37,289.17,130.99,204.72,106.19,418.78,148.37,154.45,107.08,395.99,92.949,567.59,75.539,284,79.841,299.49,82.11,161.49,136.27,93.655,103.44,185.56,145.63,177.27,109.29,151.42,234.46,247.48,117.64,150.64,81.242,191.88,68.715,145.4,102.97,227.06,179.42,192.84,126.37,160.81,128.47,127.57,122.59,176.93,91.924,210.44,87.621,176.03,154.31,124.56,103.36,161.53,70.619,163.44,54.506,101.03
0,1,1933.1,610.18,2221.8,19190,17250,1643.9,1769.2,592.37,4744.7,562.51,688.49,1099.2,21600,499.22,8443.2,656.54,5900.1,1590.1,3225.7,4811.9,6504.6,774.07,1450.1,469.01,16975,476.64,745.62,1368.5,2151.8,1360.1,915.1,1003.3,16914,6518.6,17230,2381.7,1883.7,817.42,10528,605.98,14406,904.17,3363.5,1403.5,1839,3635,3854.3,1692.6,6853.5,2202,4697.4,962.47,1408.4,1153.2,8189.7,561.2,6553.8,930.26,2140,2046.9,1545.2,3950.7,1979.3,1950.7,8656.8,548.02,998.2,365.09,2405.9,957.26,3287.9,393.65,1767.8,684.88,1129.6,3425.5,2753.1,1151.3,674.84,657.28,4310.3,260.24,1460.1,185.78,1016.6,547.45,2106.5,558.74,928.18,602.09,8159.2,1397.2,1357.1,331.78,698.93,242.05,1978.5,272.71,1508.5,769.05,703.35,268.37,20198,1206.5,879.59,395.63,2853.8,435.91,737.62,1010.9,654.7,197.74,974.79,565.98,941.24,313.58,453.56,180.95,1974.1,516.7,613.44,220.05,864.34,145.19,524.29,723.45,635.1,165.82,322.64,196.41,306.53,128.15,232.2,120.98,407.42,394.66,1363.2,114.33,264.27,56.752,243.94,142.43,281.25,131.32,348.92,118.78,228.34,127.24,436.62,215.78,190.37,131.87,534.63,122.13,628.89,72.69,322.13,79.509,380.59,64.567,203.56,137.92,143.34,108.59,221.2,78.316,235.84,94.734,218.42,233.09,296.69,136.17,159.41,82.622,259.18,119.36,203.35,120.34,209.83,117.6,307.62,112.29,161.25,395.22,190.96,142.36,169.21,103.37,233.64,119.4,180.29,103.04,168.39,95.009,226.37,83.557,179.69,55.794,120.32
0,1,1880.7,626.03,2271.5,16418,16709,1464.9,1773.7,590.2,5311.3,583.55,727.89,1133.2,19776,529.29,7658.6,664.81,5835.9,1664.6,3287.4,4161.6,6091.3,748.6,1614.8,474.91,18739,514.39,754.56,1321.1,2233.7,1346.4,936.78,1005.3,15669,6753.5,18049,2503.1,1717.3,868.57,11450,680.41,15343,943.84,3552.9,1399.1,1848.3,3659.6,4053.4,1736.5,5794.3,2203.7,4653.4,970.93,1405.4,1220.1,8443.5,575.01,6693.4,969.69,2186.1,2135,1592.9,3979.3,2005.8,1998.5,8972.9,515.33,1097.6,370.13,2392.2,952.23,3211.2,421.54,1757.9,713.87,1143.7,3606.3,2922.2,1082.4,688.25,666.65,4321.7,267.65,1589.8,180.98,1051.2,499.07,2175.2,626.8,1000.6,610.44,8632.1,1467.3,1398.2,324.07,684.85,236.3,1939.9,255.47,1592.6,820.92,712.47,281.42,22484,1285.4,897.98,427.82,2895.5,474.36,733.19,1066.8,644.32,193.88,964.2,559.87,953.98,302.05,422.3,165.66,2044.4,550.25,617.43,231.21,879.18,218.15,572.2,775.14,720.83,170.73,342.84,217.4,266.92,117.34,263.72,112.36,456.38,369.32,1437,149.79,299.66,62.272,225.2,132.39,319.91,118.96,366.47,134.47,235.75,125.6,434.33,173.94,207.4,127.54,539.17,101.12,638.71,110.73,358.98,104.44,393.42,81.798,202.08,155.22,180.53,95.94,221.92,103.99,220.94,82.635,232.37,251.16,311.18,137.75,216.64,111.58,251.07,136.65,203.77,106.86,231.4,162.4,293.52,119.33,186.14,203.83,230.6,144.79,208.39,110.35,247.06,105.37,196.47,137.03,155.96,113.38,231.16,92.841,192.3,47.105,136.19
