1,3,1211.4,438.03,1652.3,22538,12823,1520.1,1308.7,424.34,2260.7,377.37,492.85,1250.6,19148,352.48,7568.1,460.68,3764.4,983.08,2227.2,6347.3,5200.2,663.25,1121.2,348.36,8650.8,344.59,421.28,1282.4,1344,773.51,626.87,599.66,16401,3236.5,4417.9,1443,1456.5,572.35,4281.9,596.07,7691.6,886.28,1931.5,1214.2,1124.4,2097.4,3134.3,860.28,7610,1289.5,1845.4,732.16,832.66,990.13,5821.3,562.43,3763.5,905.72,1973.6,1583.9,918.13,3665.4,1418.5,1178,4741.2,406.12,664.05,305,1995.1,731.95,3697.8,320.73,1044.5,870.9,1219.1,2050.5,2074.8,1166.2,481.57,519.38,2295.3,174.16,738.08,163.66,846.08,528.57,1438.7,419.57,1841.5,949.02,5732.1,1084.3,841.8,240.81,455.33,218.64,1474.2,175.27,778.93,631.93,510.51,239.25,15407,794.32,791.44,454.1,1856.2,341.6,439.91,656.39,1457.1,198.86,927.95,547.47,1376,348.35,299.48,132.06,1371.5,314.81,346.33,180.22,434.28,110.61,306.45,502.56,912.32,0,267.04,201.14,243.33,111.41,161.07,95.302,257.6,337.33,1781.7,105.85,132.43,36.538,129.66,86.918,302.74,190.44,203.24,96.535,118.21,100.26,191.68,149.33,148.15,67.755,1008.3,118.99,281.76,47.162,149.11,89.147,527.71,109.38,88.565,88.957,95.135,97.769,153.47,120.32,105.94,92.022,279.82,299.18,172.61,149.21,122.12,47.675,555.53,106.08,128.5,103.43,173.5,172.38,273.78,98.962,76.343,119.88,121.05,159.59,121.64,98.075,102.27,83.972,233.75,88.881,83.358,85.889,99.105,109.74,309.68,89.434,115.33
1,3,1316,452.1,1599,19886,12629,1433.7,1307.1,437.58,2712.7,411.74,519.07,1137.8,17781,390.79,7082.6,489.57,3893.5,1156.4,2304.8,5582.9,4829.3,642.31,1259.6,361.65,9860.1,355.7,432.75,1196.4,1368.8,890.29,631.57,639.66,14960,3549.5,5257.4,1481.9,1360.9,625.44,6182,593.19,8950.9,838.45,2094.7,1228.8,1130,2420.6,3011.2,967.04,6231.3,1337.4,1804.5,711.6,803.19,993.63,6268.6,558.67,4090.6,939.02,1991.6,1787.7,936.11,4077.3,1372.5,1154,4841.4,364.93,736.34,261.34,1898.8,672.09,3396.9,348.1,1101.1,952.75,1123.2,2531.1,2217.1,1127,453.86,476.99,2325.7,182.84,872.67,161.16,779.13,489.53,1237.8,452.15,1487.4,811.93,6354.1,1150.5,872.2,243.62,434.87,172.57,1381.3,157.24,906.97,723.53,481.52,218.93,15300,804.72,722.44,388.91,1879.1,333.25,415.85,935.08,1118.3,185.99,817.66,579.11,1120.8,293.22,303.31,124.98,1264.8,305.28,349.58,162.33,465.91,129.05,333.86,538.39,742.11,0,262.65,230.18,250.01,106.25,204.92,82.381,245.81,360.24,1385.5,119.24,149.05,10.156,110.64,117.51,237.76,186.39,179.48,113.53,134.77,100.74,215.98,98.592,103.46,88.728,742.23,93.499,341.61,43.081,141.47,58.586,424.74,78.45,120.4,90.249,117.56,100.65,142.69,75.382,101.87,76.741,218.49,256.23,198.65,132.01,118.63,48.568,378.94,81.021,124.58,96.102,141.69,175.58,237.75,93.393,89.774,90.967,110.86,150.93,113.65,113.23,114.78,94.048,173.92,122.76,126.02,79.943,93.13,92.755,232.98,52.297,94.965
1,3,1375.6,459,2339.9,22829,11117,1542,1964.3,453.47,3098.7,409.24,527.62,1355.1,16300,342.62,6331.5,470.4,6344.6,957.45,3128,4381,4642.2,609.41,1028.5,316.86,11447,371.47,454.77,1470.3,937.46,920.64,746.62,625.21,15369,4212.9,4555.3,1239.9,1487.8,476.88,4862.2,369.65,8403.8,768.03,2187.1,1495.6,1536.1,2679.6,8678.6,1207.3,6883.6,1195.9,1592.6,696.58,1019.6,826.3,4567.7,568.59,3696.9,917.37,1911.4,1410,1342.8,2230.1,2309.6,937.03,6383.2,366.16,516.01,383.89,4102.8,934.12,2960,346.18,1100.6,704.04,1146.6,1622.8,1748.2,715.58,572.42,502.88,3500.4,221.45,815.11,536.92,1606.4,544.08,1786.7,360.9,1463.5,760.15,1846.5,981.4,965.13,176.97,582.14,189.69,1929.1,457.08,1659.1,488.04,692.07,238.83,10754,615.84,940.18,460.39,951.04,367.92,633.86,566.9,1318.8,220.36,1221.1,1111.8,1765.4,378.83,467.05,239.77,1478.3,360.07,687.49,208.76,439.9,175.92,562.99,407.11,649.27,271.65,351.71,318.86,410.13,122.52,226.02,105.04,345.51,433.21,2317.9,171.33,198.41,70.573,303.93,136.94,375.38,205.85,272.75,213.17,198,142.48,240.14,149.93,171.76,245.11,1208.5,249.77,458.65,154.52,338.55,131.69,698.76,130.41,196.69,171.12,159.21,154.03,196.28,129.32,235.05,156.85,378.82,541.58,340.88,212.81,234.28,149.11,587.24,151.53,206.73,154.62,267.68,186.85,378.05,135.35,178.17,403.97,313.31,347.61,296.62,250.26,231.01,249.63,394.68,169.11,191.49,149.12,212.96,149.02,404.92,151.3,231.82
1,3,1339.1,469.63,2300.2,24501,10508,1604.8,1951.3,440.21,3027.4,413.56,569.28,1292.8,16989,359.41,6609.1,466.07,5991.6,871.52,2996.7,4531.7,4798.3,618.14,1060.7,312.7,10642,349.72,441.38,1406.4,851.25,914.94,746.08,609.74,16614,4000.4,4041.9,1123.6,1536.9,416.26,3709.4,341.2,7686.7,736.41,2023,1479.6,1519.2,2639.1,8953.6,1224.1,8216.6,1225.6,1633.2,705.21,1039.9,799.02,4306.2,597.1,3556.5,936.83,1969.8,1319.4,1440.3,2196.8,2404.7,962,6507.6,413.8,553.87,466.67,4546.7,976.01,3026.6,397.64,1184.5,753.15,1221.9,1513,1688.7,740.17,643.35,553.34,3694.9,221.64,838.64,517.61,1602,567.58,1847.2,369.44,1576.6,773.59,1795.9,945.53,1017.7,276.8,597.05,188.4,2063.9,477.22,1860.8,523.48,773.26,330.95,8951.8,567.51,984.26,537.16,1069.9,477.53,692.89,518.03,1395.8,250.38,1393.1,1077.8,1872.2,413.63,509.38,218.95,1489.5,397.1,821.86,223.36,501.92,166.81,678.95,426.12,706.94,281.79,395.72,402.55,425.65,165.22,260.43,153.62,358.17,448.76,2602.5,166.07,244.83,116.57,335,178.56,419.93,216.62,321.39,297.88,236.77,147.65,265.01,159.27,222.02,267.41,1428.7,322.67,596.54,133.61,364,137.57,896.02,174.62,250.13,237.62,154.82,180.46,189.91,113.94,306.22,158.43,427.32,647.24,399.06,260.06,244.98,187.84,705.86,180.78,282.52,157.5,275.27,219.73,474.09,170.44,229.95,362.08,301.94,425.26,353.84,219.51,247.8,245.11,492.5,175.54,265.83,181.72,259.32,186.55,494.38,124.1,270.3
1,3,1342.9,483.72,2261.7,23308,11736,1588.3,1875.9,486.07,3063.3,435.78,570.29,1284.2,16332,399.09,6423.8,492.98,5743.4,980.67,2908.1,4689.7,4790.1,652.71,1146.1,340.67,10792,385.18,456.96,1416.9,982.78,970.68,771.89,657.63,16853,4277.2,4297.6,1249.7,1478.4,488.09,4471.1,373.9,8053.5,741.3,2150,1523.3,1505,2680.9,8243.5,1221.4,7535.6,1280.6,1563.1,696.61,996.85,838.16,4444.6,581.79,3614.8,950.83,1930.9,1509.2,1366.1,2348.9,2335.5,974.63,6282.5,402.73,578.38,415.58,3976,945.62,3068.9,380.28,1155.7,732.11,1171.5,1778.2,1830.7,695.3,602.62,493.05,3481.6,240.33,862.6,493.08,1497.4,538.42,1796.6,410.14,1414.9,704.55,1895.2,1024.9,995.1,235.13,579.7,145.63,1954.6,416.15,1724.2,539.98,733.9,297.17,10234,579.53,891.68,449.63,1017.4,421.43,661.93,603.92,1259.6,200.63,1285.2,1244.7,1680.8,336.37,452.05,199.23,1482.6,400.83,739.32,213.26,447.91,165.22,628.86,447.89,654.32,268.9,392.28,359.56,432.22,165.28,224.82,114.78,371.18,461.61,2216.7,189.34,213.24,101.06,321,139.81,402.06,196.92,307.43,218.43,223.88,143.9,242.82,142.49,166.82,248.25,1202.6,264.37,535.86,121.01,290.47,147.87,713.16,170.05,203.12,158.89,213.64,118.52,217.09,69.643,238.09,176.88,377.63,619.03,376.79,235.16,242.62,162.83,649.23,134.63,242.47,100.83,267.71,203.55,412.64,190.68,189.75,386.05,230.72,316.92,312.44,235.89,249.04,232.04,422.95,186.78,224.8,85.008,221.02,149.06,372.38,107.21,224.51
1,3,1410,480.87,2437.1,25632,10719,1690,2060.8,479.45,3390.1,436.14,582.44,1347.6,17240,387.3,6686.8,484.43,6193.6,971.4,3096.2,5046.9,4796.4,713.22,1292.7,339.53,11390,414.76,464.42,1529.1,868.55,972.46,817.64,612.05,15443,3958.6,4022.4,1157.1,1561,454.08,3719.8,360.4,7930.4,746.13,2106,1531.9,1550.5,2553.3,8870.3,1178.4,7456.1,1191.8,1561.6,663.91,1023,762.4,4056.7,612.63,3588.9,932.9,1960.3,1284,1391.5,2124.6,2382.9,938.59,6132.4,401.03,620.05,433.8,4374.5,917.01,2914.6,332.48,1145.2,709.08,1184.1,1389.1,1656.7,673.24,563.61,504.15,3554.2,255.76,853.83,561.15,1684.8,532,1793.9,329.5,1437.2,697.12,1678.3,895.25,945.79,215.16,610.69,181.69,1993.7,435.3,1776,488.59,755.26,340.88,8452.2,535.16,934.96,505.24,1000.1,459.02,661.93,476.86,1168.2,223.7,1305,1015.2,1712.1,359.1,475.99,247.1,1350.8,342.99,723.39,187.54,459.36,172.82,658.99,374.21,660.97,304.11,360.65,361.97,426.89,177.61,249.91,158.73,341.76,431.03,2344.6,166.61,200.49,43.556,285.22,141.54,375.51,222.63,286.98,244.08,194.14,154.84,207.44,163.11,252.12,223.52,1274.9,324.43,520.35,150.04,329.82,157.68,740.29,139.3,213.93,229.26,185.52,149.68,197.54,46.334,232.32,190.91,359.87,592.14,361.69,229.59,235.3,136.48,629.25,157.21,254.59,125.17,260.8,239.78,413.95,211.92,198.49,425.95,305.89,351.28,347.1,256.12,300.07,257.56,419.36,210.48,246.65,125.2,247.98,218.74,433.23,112.45,243.8
1,3,1468.3,483.53,2540.5,24368,11677,1711.5,2131.3,476.82,3424.3,445.81,621.4,1411.4,15875,392.71,6177.6,500.18,6852.6,1054.8,3218,4576.8,4803.6,691.01,1563.1,338.57,11765,390.42,481.76,1497,934.07,1123.3,836.69,669.22,15909,4363.9,4296.6,1220.4,1551.4,451.17,4882.2,382.41,8145.3,793.71,2177.2,1612.1,1689.3,2763.6,8588.9,1269,7045,1176.7,1575.4,726.27,1115.9,829.84,4276.1,613.3,3618,1008,1908.4,1397.6,1446.1,2200.8,2184.1,918.23,6142,413.3,709.8,412.32,4409.7,975.06,2811.6,334.22,1187,730.22,1138.8,1545.1,1613.4,653.33,554.91,524.91,3306.7,222.69,964.26,511.43,1530.4,480.19,1804.5,323.3,1396.5,632.24,1759.1,861.59,973.5,215.64,587.13,199.48,1931.8,416.27,1664.8,539.74,747.47,340.65,8084.6,507.92,977.99,426.11,955.34,431.22,642.41,492.2,1126.9,190.67,1272.4,1102.1,1496.6,373.15,509.99,219.49,1318.4,380.72,792.7,188.29,493.2,196.02,699.75,443.7,653.32,267.32,364.77,393.54,370.45,156.52,259.32,116.01,325.44,435.34,2013.3,177.09,273.65,76.836,271.68,105.5,391.39,237.54,305.17,231.61,248.15,172.66,191.55,138.77,141.11,249.46,1073,283.01,533.79,181.13,343.09,149.19,675.08,158.54,212.23,179.07,181.83,120.31,197.24,92.623,276.54,170.25,348.95,603.96,368.05,232.69,275.17,150.49,573.27,175.83,253.22,139.73,304.28,296.33,433.52,226.82,221.74,346.61,252.5,349.69,304.47,234.52,257.79,237.24,373.16,162.11,226.57,202.04,235.16,188.72,355.65,47.432,254.61
1,3,1080.3,438.56,1917.4,21454,11614,1423.3,1460,429.17,2752.2,386.54,514.89,1483.7,17854,368.9,7088.1,445.05,3810.3,887.76,2445.3,5553,5070,656.76,923.49,338.49,11142,352.5,416.54,1530.7,987.83,620.17,684.73,531.58,17329,3663.3,4731.5,1664.7,1537.8,650.2,2636.2,559.89,8397.1,1042.5,2090.7,1230.2,1111,1830.2,3907.4,822.29,8520.7,1425.1,2080.7,991.98,898.77,1289,5205.1,650.77,3858.5,870.45,2172.2,1407.7,1014.1,2921.2,1758.7,1282.8,5972.1,479.46,711.76,334.02,2067.1,927.34,4307.9,387.37,1533.7,1157.3,1466.1,1925.8,1734.3,896.47,494.2,590.76,3370.5,200.79,836.63,224.41,944.56,603.41,2228.9,436.12,3089.9,1288.7,2248.3,1240.8,863.55,235.07,527.65,192.73,1963,212.71,920.76,419.4,527.8,265.71,13212,701.73,985.22,603.75,955.52,412.77,490.51,590.56,2148.5,220.23,1072.3,862.87,2721,318.53,376.03,155.78,1406,332.27,445.64,161.6,403.13,142.96,303.92,442.59,1085.4,0,346.17,311.72,397.25,141.38,217.7,97.974,303.21,195.63,3339.5,152.27,183.79,45.436,157.04,121.92,448.02,252.71,221.66,144.76,156.5,94.614,137.24,198.27,136.56,140.65,2068.3,133.9,311.62,78.712,129.88,70.582,949.96,124.13,107.81,96.385,126.74,78.69,114.96,92.09,131.97,99.587,418.24,349.31,231.57,140.85,122.82,71.533,1014.4,129.13,166.03,129.29,163.82,188.02,364.34,169,114.22,208.1,145.32,243.04,153.99,130.48,165.38,98.301,369.03,100.51,181.56,83.392,133.68,140.24,450.03,58.745,97.514
1,3,1012.5,410.6,2023.9,22596,11937,1498.3,1453,405.12,2757.4,376.87,537.49,1467.4,17187,341.8,6787.9,413.74,3838.8,859.13,2399,5986.4,5180.6,711.67,946.91,334.74,11019,351.45,428.71,1516.9,978.75,642.06,680.37,541.04,18078,3471.8,4430.4,1627.3,1571.5,639.54,2175.7,567.91,8150,1057.4,2073,1260.3,1138,1762.9,3997.5,833.61,9103.2,1438.8,2035.2,987.96,916.11,1267.3,4963.1,699.64,3705,840.66,2156.3,1334.2,1024.9,2866.1,1734.5,1241.8,5962.3,468.11,788.11,353.71,2081.9,920.25,4364.2,379.63,1479.3,1112.7,1469.3,1803.5,1598.4,906.8,501.39,598.13,3397.8,212.68,802.99,270.36,974.17,615.22,2222.4,433.7,3160.6,1210.2,2183.8,1160.5,800.22,234.44,528.67,195.11,1939.6,219.01,878.47,413.14,545.38,244.09,12677,705.95,1019.4,589.1,953.49,391.52,476.36,532.41,2169.4,231.4,1088.9,818.56,2613.4,311.08,408.1,145.24,1373.7,288.09,455.28,187.14,384.1,150.96,339.32,413.05,1108.1,0,348.9,317.72,348.99,125.66,218.55,98.078,303.72,231.49,3233.4,129.5,185.88,40.016,141.89,101.03,425.85,305.88,267.82,161.31,124.34,133.93,143.63,141.42,151.07,134.51,1872.4,141.45,277.29,88.819,135.48,73.833,901.5,99.179,110.26,100.36,106.8,113.68,146.76,63.912,143.03,82.052,381.96,288.37,224.17,105.62,126.78,65.472,918.13,118.82,178.85,114.57,141.51,201.89,362.11,137.18,82.305,157.78,146.65,204.08,135.76,142.05,122.36,107.54,342.81,110.24,149.7,84.183,163.61,132.14,410.21,87.234,107.06
1,3,1113.6,413.91,1920,20514,12540,1421.7,1418.9,412.92,3006,381.56,519.26,1432.9,16470,386.05,6468.4,438.35,4074.4,971.89,2498.1,5014.4,5048.3,628.68,1010.2,320.17,12173,359.97,460.88,1446.8,1122.4,746.47,668.33,548.84,17702,3880.8,5214.4,1777.3,1513.8,650.97,3837.7,548.53,9126.1,967.29,2244.4,1279.6,1181.3,2123.8,3893.5,965.44,7885.3,1472.2,2035.5,979.6,950.45,1189.5,5480.6,664.22,3960.5,901.79,2186.7,1611.8,1090.3,3101.3,1675.4,1272.7,6252.2,467.57,773.51,374.58,1862.5,885.52,4059.9,394.16,1643.4,1247.9,1372,2131.7,1796.4,884.99,479.13,554.96,3433,201.52,963.02,219.63,912.11,577.94,2131.5,461.63,2746.6,1226.7,2436.7,1278,874.37,230.38,543.54,229.3,1883.2,225.35,1006.9,485.47,549.37,256.94,12525,671.53,983.27,575.25,1008.8,402.81,508.12,641.35,1907.5,219.69,1031.1,1019,2027,300.25,387.93,159.4,1337.6,343.05,457.37,195.36,438.91,142.93,325.05,476.63,868.21,0,351.19,314.22,352.1,105.43,201.31,108.41,296.72,238.38,2710.7,147.14,187.9,24.505,111.03,110.06,379.33,258.95,252.91,161.5,140.66,114.18,158.95,153.19,112.6,108.74,1441,140.65,322.23,43.041,158.9,46.686,770.83,107.28,124.45,92.536,109.54,82.051,123.15,103.51,150.02,85.718,288.29,329.12,202.34,113.58,127.63,81.432,708.27,96.636,160.52,94.55,152.48,190.36,322.16,145.57,175.69,236.81,157.9,190.12,146.45,142.02,108.78,111.12,282.17,96.083,129.93,103.19,133,76.288,356.66,65.313,123.09
1,3,1082.8,432.68,2066.4,23530,12427,1621.4,1503.9,428.7,2863.7,390.39,561.74,1496.6,17540,372.09,6880.8,448.44,3909.4,926.78,2497.8,6242.9,5322.9,747.51,1104,352.24,10922,376.85,446.72,1588.4,1009.5,739.89,710.39,553.4,18494,3654.4,4613.3,1672,1660,613.18,2572.6,559.64,8153.1,1041.4,2031,1340.3,1203.1,1893,4025.6,825.45,9096.9,1449.4,2038.5,944.84,939.01,1120.5,4930.6,771.29,3748.4,897.87,2075.7,1419.8,1083,2908.6,1634.6,1171.6,5894,512,786.18,384.34,2040.2,889.81,4218.4,422.82,1536.6,1144.7,1428.9,1781.2,1592.4,921.79,503.99,543.27,3291.2,206.28,866.37,224.46,991.74,596.9,2200.5,413.26,2787,1206.7,2153.4,1094.9,796.92,234.68,543.79,228.31,1955.9,219.14,947.57,452.49,556.56,263.94,10981,636.39,958.24,530.21,961.57,419.24,436.41,529.45,1980,233.22,1096.7,860.16,1996.1,309.81,391.96,145.84,1297.7,295.99,436.89,166.68,424.97,157.94,341.83,411.39,975.08,0,352.58,331.95,343.27,84.85,221.13,103.47,292.36,227.7,2612,122.54,184.58,51.8,158.82,104.43,427.47,292.89,192.54,166.9,154.19,100.61,168.06,104.13,160.29,102.31,1486.6,133.1,301.64,69.432,132.07,84.954,731.74,140.15,144.41,93.638,100.79,93.121,134.15,119.21,103.01,58.152,343.79,324.87,210.05,156.16,138.43,86.625,769.49,128.57,155.72,93.066,157.04,221.68,330.68,155.56,143.98,183.45,130.28,208.32,130.82,110.91,123.04,96.931,280.79,151.38,168.87,70.604,144.11,159.83,391.68,71.078,105.81
1,3,1063.7,417.22,2046.8,24158,12472,1610.6,1474.3,421.65,2900.5,371.16,532.88,1469.9,17713,359.22,6942.6,437.95,4031.8,937.2,2441.5,6303.4,5263.5,701.61,1121.2,333.73,11348,349.44,439.9,1572.5,999.62,765.12,683.6,543.38,18144,3677.7,4650.6,1590.6,1572.8,568.96,2783.8,509.04,8164.9,973.24,1967.8,1320.9,1180.3,1965.4,3902.9,819.04,8750,1414.7,1945.6,893.87,912.64,1135.4,4977.7,658.2,3702.3,867.15,2026.8,1430.5,1058.1,2839.1,1587,1149,5846.4,453.96,789.99,391,1939.6,868.38,4061.2,378.21,1521.2,1109.8,1299.1,1743.7,1586.1,846.54,501.32,511.45,3182.3,202.74,906.11,226.14,896.75,568.88,2050.7,400.79,2697.5,1129.6,2086.7,1058.2,727.66,223.94,479.96,200.97,1781.3,188.92,929.16,384.7,518.67,295.35,11104,584.05,885.07,509.49,896.92,380.81,436.22,507.07,1843.8,216.2,963.59,857.98,1860.8,317.22,369.36,164.88,1193.2,281.58,442.79,147.86,367.23,159.04,357.35,381.32,878.48,0,337.43,270.49,262.89,137.65,216.63,102.15,293.27,205.47,2345.7,120.96,177.41,35.932,136.22,98.955,353.2,274.77,202.35,154.76,140,107.67,151.52,106.33,128.88,112.97,1212.7,155.23,279.55,56.977,112.6,65.205,640.22,89.751,134.1,101.86,111.52,93.2,93.928,108.91,124.37,70.685,304.62,283.65,183.84,135.01,116.39,51.319,601.6,77.254,116.1,113.9,168.89,209.22,304.44,101.66,132.83,149.53,131.78,204.71,133.72,103.77,136.95,113.53,249.09,149.88,138.48,91.198,106.34,105.05,327.36,67.94,90.761
1,3,1213.3,433.23,1184.5,21059,13767,1418.4,1172.2,418.66,2321.8,381.55,435.85,784.77,16217,354.17,6269.5,465.26,3750.2,893.61,1949.1,5042,5064.2,678.27,1017.1,314.74,8731.8,313.87,428.73,765.06,995.47,914.42,534.01,629.72,13183,3327.2,12703,2083.7,1383.2,449.8,6083.8,369.89,8818.8,518.57,2042.4,1060.6,1031.8,2763.4,2332.6,1141.2,5617,1201.2,4112.7,767.52,828.74,699.69,5153.6,358.15,4182.2,773.45,1991.3,1170.7,836.3,2672.1,1281.3,945.46,5228.4,368.84,914.34,210.56,1261.2,550.91,2218,289.06,1134.7,524.07,992.86,2326.7,2259.6,812.23,471.22,395.66,2558.8,166.86,798.23,127.21,637.1,342.8,1078.4,422.8,796.93,467.93,5164.5,1016.6,1049.6,242.73,403.56,153.76,1240.6,140.64,873.7,435.14,479.73,165.74,15560,791.4,700.29,325.68,1938,304,443.18,1006,551.19,130.48,599.08,456.24,582.31,229.34,277.06,109.68,1395.4,274.43,342.2,154,522.23,89.633,296.14,530.67,398.14,125.69,233.92,182.04,203.21,115.43,171.43,67.913,252.58,206.8,723.54,89.2,170.47,26.931,102.91,100.54,170.25,114.17,180.88,81.674,121.04,82.048,237.93,96.331,128.87,84.26,394.02,71.788,264.91,25.147,173.83,54.601,238.33,68.458,113.02,80.61,77.098,82.375,126.79,35.606,95.6,73.593,145.76,155.67,134.89,84.348,116.38,63.205,212.34,63.844,82.293,57.625,139.82,57.882,183.1,88.333,101.4,65.662,82.343,93.627,104.68,93.378,108.12,88.643,137.42,60.457,76.815,48.595,103.11,65.564,137.26,56.101,98.593
1,3,1237.4,429.09,1219.6,21800,13865,1489.1,1212,423.17,2253.9,385.14,445.98,788.09,16203,361.03,6248,477.01,3719.7,928.18,1953.2,5425.8,5189.3,719.34,1162.1,321.47,8513.6,339.96,455.99,818.2,1016.8,926.77,564.8,644.81,13593,3346.5,12098,2044.3,1455,478.24,5813.4,380.55,8448.3,524.53,2035,1049,1092.6,2795.4,2309.7,1160.9,5942,1226.1,4045.8,795.8,846.32,730.15,5107.7,426.71,4037.2,834.11,1967.5,1222.1,844.41,2737.2,1266.3,995.71,5263.2,367.08,968.53,235,1335.5,569.63,2287.7,274.36,1121.3,535.45,1009.3,2315.4,2230.6,840.52,487.51,394.88,2553.8,179.86,793.08,132.39,646.75,380.24,1069.8,426.64,834.62,507.22,5158.3,1000.4,1007.8,235.04,405.88,146.79,1248.2,154.6,865.49,456.08,448.79,178.26,15235,807.07,706.13,345.78,1907.1,322.89,471.28,998.52,557.84,140.22,668.58,467.71,645.19,240.31,277,119.05,1346.1,264.09,319.17,165.37,546.62,102.15,302.52,543.73,399.37,156.54,219.51,183.12,210.66,96.197,173,84.902,246.53,219.92,744.75,74.134,145.88,53.082,137.21,111.27,183.72,112.49,200.25,88.257,125,87.989,249.76,93.07,132.7,79.572,398.87,97.219,285.23,42.086,167.67,66.914,216.81,41.385,104.29,97.445,86.882,64.155,132.92,53.868,113.18,77.85,172.92,139.03,151.62,121.41,101.22,47.561,229.65,96.137,108.9,70.47,133.87,77.258,148.89,58.876,87.698,65.155,76.481,113.66,96.674,100.57,89.977,79.791,158.75,50.665,90.385,56.453,111.85,69.933,145.9,15.007,92.52
1,3,1192.3,441.56,1271.5,24564,13344,1683.3,1363,447.47,2136.8,407.55,479.32,815.33,17373,370.38,6768.7,492.61,3520.3,906.03,1955.1,6923.8,5732.1,864.79,1185.3,345.83,7725.5,326.6,462.01,916.24,1032.2,801.58,542.58,612.35,12807,3145.1,10788,2135.4,1674.7,502.19,3834.8,409.15,7384.8,571.79,1853.9,990.98,1014.7,2271.8,2299.7,1004.9,6621.4,1393.9,4312.3,945.18,868.22,829.25,4349.6,430.63,3714.7,801.59,1964.2,1174.1,822.63,2584.6,1314,972.48,4777.4,408.24,1085.7,246.93,1452.8,590.44,2234.6,250.23,1064.7,544.17,1087.2,2136.4,2225.3,989.94,508.55,442.17,2483.5,188.34,722.27,159.11,716.49,376.5,1071.9,373.23,927.27,534.61,4858.2,1072.7,1019,264.12,420.01,158.9,1260.5,157.28,731.15,424.82,433.54,200.24,17557,923.99,716.5,353.04,2005,361.36,452.21,839.61,607.85,114.03,655.52,428.51,682.77,241.31,250.09,115.89,1578.4,232.71,320.42,143.51,549.73,90.227,302.15,508.1,424.43,168.18,221.76,196.71,184.52,81.545,149.53,69.865,258.03,197.4,749.13,84.693,146,33.175,127.61,94.941,216.67,152.19,192.98,102.94,115.62,84.249,199.32,102.54,141.37,86.884,473.48,80.021,208.26,59.253,120.89,54.189,251.86,44.728,118.92,81.888,77.613,84.522,144.28,58.462,123.2,65.877,183.72,145.67,156.02,73.344,97.7,36.447,263.78,85.207,93.757,81.552,136.13,114.76,138.05,78.052,76.459,49.978,82.195,89.922,94.175,91.995,99.563,73.866,130.39,80.075,74.022,47.081,87.139,70.51,140.04,49.079,88.851
1,3,1178,401.78,1211.9,22057,13955,1483.9,1234.2,383.91,2238.8,355.58,408.26,810.68,15848,337.12,6113.6,458.98,3722.7,902.98,1959.6,5470.5,5332.3,688.38,1231.8,306.34,8591.9,321.68,442.19,860.48,1042.9,876,547.98,637.11,13334,3427.7,11890,2090.1,1455.7,474.68,5254.6,371.36,8194.6,541.93,1992.4,1024.4,1046.7,2654.4,2412.9,1106.7,5981.4,1282.4,4004.9,830.04,833.52,786.79,4897.6,412.37,3912,844.09,1958.5,1207.3,853.33,2777,1322.9,1008.3,5170,373.54,1067.4,232.49,1358.8,613.68,2275.9,259.76,1147.8,551.36,1001.3,2338.3,2319.8,892.29,495.79,411.89,2627.7,191.5,843.72,124.78,690.95,338.75,1153.4,383.85,848,520.03,5282.1,1070.2,1000.7,244.48,404.61,182.67,1286,171.77,848.5,478.35,440.78,184.36,16448,834.46,735.22,340.97,1985.7,342.57,502.43,980.83,568.42,128.09,711.84,498.35,645.83,245.39,274.67,134.06,1477.6,268.74,356.38,150.79,562.3,113.64,328.29,539.44,397.59,156.89,222.43,216.2,201.25,86.565,141.31,80.361,286.66,230.34,780.85,73.98,145.29,17.759,144.45,120.38,185.04,123.81,221.69,80.37,116.16,96.56,219.66,92.298,102.65,82.922,415.48,80.067,283.47,65.325,159.49,51.961,233.37,76.933,101.56,86.703,98.255,74.926,110.1,61.358,125.46,67.664,166.61,149.3,158.39,87.481,101.34,49.109,227.62,64.801,99.101,70.339,138.96,107.95,152.14,86.417,94.809,55.328,90.931,89.533,86.526,71.577,113.35,54.826,127.56,78.383,97.676,67.252,88.688,74.208,157.64,50.761,66.517
